stroke_id	 x	 y	 time	 is_writing
1.000000 	 383.751977 	 1030.565292 	 0.000000 	 1.000000 
1.000000 	 384.680151 	 1025.647460 	 16.000000 	 1.000000 
1.000000 	 386.238464 	 1018.434352 	 48.000000 	 1.000000 
1.000000 	 388.695560 	 1008.748554 	 64.000000 	 1.000000 
1.000000 	 392.447131 	 996.792061 	 80.000000 	 1.000000 
1.000000 	 398.131596 	 983.193313 	 96.000000 	 1.000000 
1.000000 	 406.396552 	 969.096799 	 128.000000 	 1.000000 
1.000000 	 417.202936 	 956.155949 	 144.000000 	 1.000000 
1.000000 	 429.528722 	 945.809370 	 176.000000 	 1.000000 
1.000000 	 442.173987 	 938.504067 	 192.000000 	 1.000000 
1.000000 	 454.543571 	 934.073859 	 224.000000 	 1.000000 
1.000000 	 466.432341 	 932.374732 	 240.000000 	 1.000000 
1.000000 	 477.618187 	 933.305084 	 256.000000 	 1.000000 
1.000000 	 487.818398 	 936.619253 	 272.000000 	 1.000000 
1.000000 	 496.599051 	 939.824805 	 288.000000 	 1.000000 
1.000000 	 504.701363 	 932.136646 	 304.000000 	 1.000000 
1.000000 	 518.044763 	 917.873421 	 320.000000 	 1.000000 
1.000000 	 538.257946 	 905.954522 	 336.000000 	 1.000000 
1.000000 	 561.909436 	 901.245109 	 352.000000 	 1.000000 
1.000000 	 585.320788 	 904.791074 	 368.000000 	 1.000000 
1.000000 	 606.488157 	 915.729398 	 384.000000 	 1.000000 
1.000000 	 624.719848 	 932.437514 	 400.000000 	 1.000000 
1.000000 	 639.954051 	 952.956980 	 416.000000 	 1.000000 
1.000000 	 652.226760 	 973.757090 	 432.000000 	 1.000000 
1.000000 	 661.800491 	 990.885413 	 448.000000 	 1.000000 
1.000000 	 669.552954 	 1004.557356 	 480.000000 	 1.000000 
1.000000 	 676.058303 	 1016.064435 	 496.000000 	 1.000000 
