stroke_id	 x	 y	 time	 is_writing
1.000000 	 289.489621 	 459.911948 	 112.000000 	 1.000000 
1.000000 	 291.851064 	 468.518299 	 128.000000 	 1.000000 
1.000000 	 297.063148 	 481.964540 	 144.000000 	 1.000000 
1.000000 	 305.602487 	 500.307568 	 160.000000 	 1.000000 
1.000000 	 317.822797 	 522.290996 	 176.000000 	 1.000000 
1.000000 	 333.995496 	 546.014047 	 192.000000 	 1.000000 
1.000000 	 354.146542 	 569.532998 	 208.000000 	 1.000000 
1.000000 	 377.936499 	 591.243934 	 224.000000 	 1.000000 
1.000000 	 404.590061 	 610.087232 	 240.000000 	 1.000000 
1.000000 	 432.918901 	 625.579789 	 256.000000 	 1.000000 
1.000000 	 461.507854 	 637.681743 	 288.000000 	 1.000000 
1.000000 	 489.001918 	 646.604477 	 304.000000 	 1.000000 
1.000000 	 514.327244 	 652.690161 	 320.000000 	 1.000000 
1.000000 	 536.753435 	 656.372507 	 336.000000 	 1.000000 
1.000000 	 555.843402 	 658.146341 	 352.000000 	 1.000000 
1.000000 	 571.230213 	 658.527762 	 368.000000 	 1.000000 
1.000000 	 582.214052 	 658.032759 	 384.000000 	 1.000000 
1.000000 	 587.792025 	 657.119239 	 400.000000 	 1.000000 
1.000000 	 587.186202 	 656.061990 	 416.000000 	 1.000000 
1.000000 	 580.262778 	 654.843055 	 432.000000 	 1.000000 
1.000000 	 567.574770 	 653.156759 	 448.000000 	 1.000000 
1.000000 	 550.160920 	 650.541289 	 464.000000 	 1.000000 
1.000000 	 529.286078 	 646.559903 	 480.000000 	 1.000000 
1.000000 	 506.220933 	 640.940360 	 496.000000 	 1.000000 
1.000000 	 482.092171 	 633.626546 	 512.000000 	 1.000000 
1.000000 	 457.805318 	 624.749929 	 528.000000 	 1.000000 
1.000000 	 434.030008 	 614.556371 	 544.000000 	 1.000000 
1.000000 	 411.231987 	 603.320240 	 560.000000 	 1.000000 
1.000000 	 389.735121 	 591.259969 	 576.000000 	 1.000000 
1.000000 	 369.794313 	 578.464767 	 592.000000 	 1.000000 
1.000000 	 351.657422 	 564.854952 	 608.000000 	 1.000000 
1.000000 	 335.603645 	 550.212601 	 624.000000 	 1.000000 
1.000000 	 321.976698 	 534.351055 	 640.000000 	 1.000000 
1.000000 	 311.226592 	 517.359373 	 672.000000 	 1.000000 
1.000000 	 303.906771 	 499.510397 	 688.000000 	 1.000000 
1.000000 	 300.552241 	 480.896035 	 704.000000 	 1.000000 
1.000000 	 301.407403 	 461.469766 	 720.000000 	 1.000000 
1.000000 	 306.296344 	 441.486674 	 736.000000 	 1.000000 
1.000000 	 314.810443 	 421.683503 	 752.000000 	 1.000000 
1.000000 	 326.491113 	 403.032826 	 768.000000 	 1.000000 
1.000000 	 340.835915 	 386.420664 	 784.000000 	 1.000000 
1.000000 	 357.257937 	 372.466134 	 800.000000 	 1.000000 
1.000000 	 375.100306 	 361.475862 	 816.000000 	 1.000000 
1.000000 	 393.696919 	 353.475902 	 832.000000 	 1.000000 
1.000000 	 412.437188 	 348.280109 	 848.000000 	 1.000000 
1.000000 	 430.808483 	 345.567450 	 864.000000 	 1.000000 
1.000000 	 448.411760 	 344.950784 	 880.000000 	 1.000000 
1.000000 	 465.040177 	 346.313291 	 896.000000 	 1.000000 
1.000000 	 481.052966 	 351.202907 	 912.000000 	 1.000000 
1.000000 	 496.957923 	 361.654948 	 928.000000 	 1.000000 
1.000000 	 512.754094 	 378.277095 	 944.000000 	 1.000000 
1.000000 	 527.980482 	 400.405411 	 960.000000 	 1.000000 
1.000000 	 542.009462 	 426.763279 	 976.000000 	 1.000000 
1.000000 	 554.273180 	 455.911794 	 992.000000 	 1.000000 
1.000000 	 564.366702 	 486.472808 	 1008.000000 	 1.000000 
1.000000 	 572.068170 	 517.224295 	 1024.000000 	 1.000000 
1.000000 	 577.329650 	 547.145757 	 1040.000000 	 1.000000 
1.000000 	 580.269547 	 575.452391 	 1056.000000 	 1.000000 
1.000000 	 581.163645 	 601.625441 	 1088.000000 	 1.000000 
1.000000 	 580.411067 	 625.427880 	 1104.000000 	 1.000000 
1.000000 	 578.461760 	 646.887686 	 1120.000000 	 1.000000 
1.000000 	 575.581422 	 667.422770 	 1136.000000 	 1.000000 
1.000000 	 571.752100 	 691.105311 	 1152.000000 	 1.000000 
1.000000 	 567.712587 	 716.952985 	 1168.000000 	 1.000000 
1.000000 	 564.046775 	 742.807406 	 1184.000000 	 1.000000 
1.000000 	 560.863771 	 767.409557 	 1200.000000 	 1.000000 
1.000000 	 558.044211 	 790.205998 	 1216.000000 	 1.000000 
1.000000 	 555.432625 	 811.027929 	 1232.000000 	 1.000000 
1.000000 	 553.072997 	 829.756804 	 1248.000000 	 1.000000 
1.000000 	 552.505597 	 845.068729 	 1264.000000 	 1.000000 
1.000000 	 553.924750 	 856.663675 	 1280.000000 	 1.000000 
1.000000 	 556.207808 	 865.367637 	 1296.000000 	 1.000000 
1.000000 	 558.514556 	 871.970666 	 1312.000000 	 1.000000 
1.000000 	 560.422482 	 877.075089 	 1328.000000 	 1.000000 
1.000000 	 561.780688 	 881.117827 	 1344.000000 	 1.000000 
