stroke_id	 x	 y	 time	 is_writing
1.000000 	 406.368032 	 846.744822 	 0.000000 	 1.000000 
1.000000 	 407.932663 	 837.652318 	 96.000000 	 1.000000 
1.000000 	 411.425733 	 819.673283 	 192.000000 	 1.000000 
1.000000 	 417.757569 	 791.338350 	 224.000000 	 1.000000 
1.000000 	 427.122884 	 754.881329 	 288.000000 	 1.000000 
1.000000 	 438.580857 	 715.235860 	 320.000000 	 1.000000 
1.000000 	 446.576653 	 681.846219 	 384.000000 	 1.000000 
1.000000 	 436.662487 	 678.714576 	 416.000000 	 1.000000 
1.000000 	 413.610441 	 719.072206 	 480.000000 	 1.000000 
1.000000 	 399.670972 	 783.317081 	 512.000000 	 1.000000 
1.000000 	 402.760907 	 846.765642 	 576.000000 	 1.000000 
1.000000 	 420.559848 	 897.509499 	 608.000000 	 1.000000 
1.000000 	 447.339557 	 930.966479 	 672.000000 	 1.000000 
1.000000 	 476.871364 	 933.004445 	 704.000000 	 1.000000 
1.000000 	 495.300859 	 897.910204 	 768.000000 	 1.000000 
1.000000 	 490.480104 	 852.040130 	 800.000000 	 1.000000 
1.000000 	 471.893805 	 818.704114 	 864.000000 	 1.000000 
1.000000 	 453.084271 	 800.359885 	 896.000000 	 1.000000 
