stroke_id	 x	 y	 time	 is_writing
1.000000 	 291.637451 	 969.017762 	 0.000000 	 1.000000 
1.000000 	 291.284421 	 965.157900 	 64.000000 	 1.000000 
1.000000 	 290.900667 	 960.062544 	 64.000000 	 1.000000 
1.000000 	 290.515063 	 953.372677 	 64.000000 	 1.000000 
1.000000 	 290.087872 	 943.925849 	 64.000000 	 1.000000 
1.000000 	 289.486980 	 929.622504 	 128.000000 	 1.000000 
1.000000 	 288.532120 	 908.176705 	 128.000000 	 1.000000 
1.000000 	 287.086388 	 878.434702 	 128.000000 	 1.000000 
1.000000 	 285.133831 	 841.312455 	 128.000000 	 1.000000 
1.000000 	 282.812791 	 799.961590 	 192.000000 	 1.000000 
1.000000 	 280.506648 	 761.069106 	 192.000000 	 1.000000 
1.000000 	 278.962750 	 736.181429 	 192.000000 	 1.000000 
1.000000 	 279.110119 	 735.411167 	 192.000000 	 1.000000 
1.000000 	 281.667608 	 759.338671 	 256.000000 	 1.000000 
1.000000 	 286.688607 	 799.594700 	 256.000000 	 1.000000 
1.000000 	 293.399899 	 845.174913 	 256.000000 	 1.000000 
1.000000 	 300.632672 	 887.303612 	 320.000000 	 1.000000 
1.000000 	 307.454523 	 920.568435 	 320.000000 	 1.000000 
1.000000 	 313.530641 	 941.804184 	 320.000000 	 1.000000 
1.000000 	 319.945217 	 943.379751 	 320.000000 	 1.000000 
1.000000 	 331.793137 	 915.969040 	 384.000000 	 1.000000 
1.000000 	 351.532034 	 872.547406 	 384.000000 	 1.000000 
1.000000 	 374.967731 	 822.185404 	 384.000000 	 1.000000 
1.000000 	 399.684941 	 767.277084 	 384.000000 	 1.000000 
1.000000 	 425.982586 	 719.476132 	 448.000000 	 1.000000 
1.000000 	 455.126866 	 715.181438 	 448.000000 	 1.000000 
1.000000 	 488.995490 	 772.964475 	 448.000000 	 1.000000 
1.000000 	 528.886955 	 874.397783 	 448.000000 	 1.000000 
1.000000 	 573.107538 	 990.030357 	 512.000000 	 1.000000 
1.000000 	 617.507037 	 1098.251869 	 512.000000 	 1.000000 
1.000000 	 657.962818 	 1188.552316 	 512.000000 	 1.000000 
1.000000 	 691.928200 	 1258.305730 	 576.000000 	 1.000000 
1.000000 	 718.565767 	 1309.041031 	 640.000000 	 1.000000 
