stroke_id	 x	 y	 time	 is_writing
1.000000 	 698.341301 	 734.116671 	 56.000000 	 1.000000 
1.000000 	 695.232067 	 739.289850 	 72.000000 	 1.000000 
1.000000 	 688.971759 	 748.148637 	 88.000000 	 1.000000 
1.000000 	 677.849122 	 760.442781 	 104.000000 	 1.000000 
1.000000 	 660.319079 	 774.186332 	 120.000000 	 1.000000 
1.000000 	 636.007221 	 785.780218 	 136.000000 	 1.000000 
1.000000 	 606.480048 	 790.954203 	 152.000000 	 1.000000 
1.000000 	 575.041731 	 786.263498 	 168.000000 	 1.000000 
1.000000 	 545.889353 	 770.731983 	 184.000000 	 1.000000 
1.000000 	 523.140631 	 746.641773 	 200.000000 	 1.000000 
1.000000 	 509.687078 	 718.653564 	 224.000000 	 1.000000 
1.000000 	 506.326945 	 691.798784 	 240.000000 	 1.000000 
1.000000 	 511.916007 	 669.683037 	 256.000000 	 1.000000 
1.000000 	 524.308907 	 653.813264 	 272.000000 	 1.000000 
1.000000 	 541.266333 	 643.945204 	 288.000000 	 1.000000 
1.000000 	 560.915380 	 638.808836 	 304.000000 	 1.000000 
1.000000 	 581.848869 	 636.733121 	 320.000000 	 1.000000 
1.000000 	 603.064478 	 636.032954 	 336.000000 	 1.000000 
1.000000 	 623.865432 	 635.205359 	 352.000000 	 1.000000 
1.000000 	 643.767460 	 633.015287 	 368.000000 	 1.000000 
1.000000 	 662.422458 	 628.526729 	 392.000000 	 1.000000 
1.000000 	 679.559947 	 621.106927 	 408.000000 	 1.000000 
1.000000 	 694.946113 	 610.415561 	 424.000000 	 1.000000 
1.000000 	 708.360133 	 596.384792 	 440.000000 	 1.000000 
1.000000 	 719.587008 	 579.194587 	 456.000000 	 1.000000 
1.000000 	 728.425664 	 559.246937 	 472.000000 	 1.000000 
1.000000 	 734.710668 	 537.140799 	 488.000000 	 1.000000 
1.000000 	 738.345251 	 513.646763 	 504.000000 	 1.000000 
1.000000 	 739.341581 	 489.677473 	 520.000000 	 1.000000 
1.000000 	 737.861445 	 466.245269 	 536.000000 	 1.000000 
1.000000 	 734.243731 	 444.092070 	 552.000000 	 1.000000 
1.000000 	 729.207721 	 422.340548 	 568.000000 	 1.000000 
1.000000 	 724.915131 	 401.179982 	 584.000000 	 1.000000 
1.000000 	 723.225721 	 384.896623 	 608.000000 	 1.000000 
1.000000 	 722.989595 	 376.810711 	 624.000000 	 1.000000 
1.000000 	 723.070122 	 376.703817 	 640.000000 	 1.000000 
1.000000 	 723.843429 	 383.099118 	 656.000000 	 1.000000 
1.000000 	 726.243399 	 394.477223 	 672.000000 	 1.000000 
1.000000 	 731.135434 	 409.420007 	 688.000000 	 1.000000 
1.000000 	 739.083279 	 426.728899 	 704.000000 	 1.000000 
1.000000 	 750.181124 	 445.498226 	 720.000000 	 1.000000 
