stroke_id	 x	 y	 time	 is_writing
1.000000 	 533.381198 	 933.286058 	 48.000000 	 1.000000 
1.000000 	 528.843282 	 928.245028 	 80.000000 	 1.000000 
1.000000 	 518.454771 	 916.255076 	 96.000000 	 1.000000 
1.000000 	 504.042074 	 897.312749 	 128.000000 	 1.000000 
1.000000 	 489.788900 	 874.193746 	 152.000000 	 1.000000 
1.000000 	 479.335425 	 850.499630 	 168.000000 	 1.000000 
1.000000 	 474.167115 	 828.784151 	 184.000000 	 1.000000 
1.000000 	 473.992027 	 809.825215 	 200.000000 	 1.000000 
1.000000 	 477.927731 	 793.510461 	 216.000000 	 1.000000 
1.000000 	 485.234720 	 780.321000 	 232.000000 	 1.000000 
1.000000 	 495.404646 	 771.400727 	 248.000000 	 1.000000 
1.000000 	 508.047650 	 767.559698 	 264.000000 	 1.000000 
1.000000 	 522.710997 	 768.846741 	 280.000000 	 1.000000 
1.000000 	 538.658620 	 774.880696 	 296.000000 	 1.000000 
1.000000 	 554.770690 	 785.199031 	 320.000000 	 1.000000 
1.000000 	 569.675158 	 799.274608 	 336.000000 	 1.000000 
1.000000 	 582.162662 	 816.283922 	 352.000000 	 1.000000 
1.000000 	 592.318200 	 834.375595 	 368.000000 	 1.000000 
1.000000 	 599.956871 	 851.808026 	 384.000000 	 1.000000 
1.000000 	 603.609682 	 868.199500 	 400.000000 	 1.000000 
1.000000 	 602.683690 	 883.444514 	 416.000000 	 1.000000 
1.000000 	 597.742033 	 897.107454 	 432.000000 	 1.000000 
1.000000 	 590.059542 	 908.760009 	 448.000000 	 1.000000 
1.000000 	 581.652753 	 918.595886 	 480.000000 	 1.000000 
1.000000 	 573.902101 	 926.949090 	 512.000000 	 1.000000 
