stroke_id	 x	 y	 time	 is_writing
1.000000 	 569.090926 	 957.013865 	 0.000000 	 1.000000 
1.000000 	 569.687064 	 954.623684 	 0.000000 	 1.000000 
1.000000 	 570.675454 	 950.684181 	 32.000000 	 1.000000 
1.000000 	 572.207722 	 944.632530 	 64.000000 	 1.000000 
1.000000 	 574.444180 	 935.919881 	 96.000000 	 1.000000 
1.000000 	 577.537153 	 924.108063 	 96.000000 	 1.000000 
1.000000 	 581.614329 	 908.970726 	 128.000000 	 1.000000 
1.000000 	 586.765765 	 890.578312 	 128.000000 	 1.000000 
1.000000 	 593.037203 	 869.348588 	 160.000000 	 1.000000 
1.000000 	 600.430788 	 846.051371 	 160.000000 	 1.000000 
1.000000 	 608.912681 	 821.765233 	 192.000000 	 1.000000 
1.000000 	 618.425734 	 797.792748 	 192.000000 	 1.000000 
1.000000 	 628.904604 	 775.547336 	 224.000000 	 1.000000 
1.000000 	 640.290354 	 756.427939 	 224.000000 	 1.000000 
1.000000 	 652.541740 	 741.697699 	 256.000000 	 1.000000 
1.000000 	 665.640612 	 732.379749 	 256.000000 	 1.000000 
1.000000 	 679.588875 	 729.177479 	 288.000000 	 1.000000 
1.000000 	 694.394258 	 732.419409 	 288.000000 	 1.000000 
1.000000 	 710.043653 	 742.024974 	 320.000000 	 1.000000 
1.000000 	 726.468705 	 757.493714 	 320.000000 	 1.000000 
1.000000 	 743.517341 	 777.934938 	 352.000000 	 1.000000 
1.000000 	 760.948775 	 802.161614 	 352.000000 	 1.000000 
1.000000 	 778.461099 	 828.853510 	 384.000000 	 1.000000 
1.000000 	 795.743995 	 856.755495 	 384.000000 	 1.000000 
