stroke_id	 x	 y	 time	 is_writing
1.000000 	 378.373180 	 837.445358 	 0.000000 	 1.000000 
1.000000 	 379.061527 	 833.828356 	 16.000000 	 1.000000 
1.000000 	 379.928866 	 828.910168 	 50.000000 	 1.000000 
1.000000 	 380.978155 	 822.251791 	 66.000000 	 1.000000 
1.000000 	 382.234901 	 813.497807 	 83.000000 	 1.000000 
1.000000 	 383.765558 	 802.592742 	 100.000000 	 1.000000 
1.000000 	 385.631660 	 789.807155 	 116.000000 	 1.000000 
1.000000 	 387.822318 	 775.568333 	 134.000000 	 1.000000 
1.000000 	 390.246604 	 760.265771 	 150.000000 	 1.000000 
1.000000 	 392.782913 	 744.163187 	 167.000000 	 1.000000 
1.000000 	 395.326023 	 727.418509 	 184.000000 	 1.000000 
1.000000 	 397.802193 	 710.145812 	 200.000000 	 1.000000 
1.000000 	 400.162618 	 692.466459 	 217.000000 	 1.000000 
1.000000 	 402.373087 	 674.532520 	 234.000000 	 1.000000 
1.000000 	 404.407964 	 656.527301 	 250.000000 	 1.000000 
1.000000 	 406.248535 	 638.653549 	 267.000000 	 1.000000 
1.000000 	 407.883355 	 621.117898 	 284.000000 	 1.000000 
1.000000 	 409.308717 	 604.116500 	 300.000000 	 1.000000 
1.000000 	 410.528457 	 587.823971 	 317.000000 	 1.000000 
1.000000 	 411.552999 	 572.386101 	 330.000000 	 1.000000 
1.000000 	 412.397878 	 557.916005 	 384.000000 	 1.000000 
1.000000 	 413.082036 	 544.493122 	 396.000000 	 1.000000 
2.000000 	 339.399294 	 518.630359 	 720.000000 	 1.000000 
2.000000 	 340.296517 	 518.317571 	 734.000000 	 1.000000 
2.000000 	 341.687593 	 517.805031 	 784.000000 	 1.000000 
2.000000 	 343.729863 	 517.025308 	 801.000000 	 1.000000 
2.000000 	 346.594635 	 515.924548 	 818.000000 	 1.000000 
2.000000 	 350.448033 	 514.489425 	 834.000000 	 1.000000 
2.000000 	 355.411022 	 512.772720 	 851.000000 	 1.000000 
2.000000 	 361.512193 	 510.885122 	 868.000000 	 1.000000 
2.000000 	 368.666353 	 508.935377 	 884.000000 	 1.000000 
2.000000 	 376.694167 	 506.988073 	 901.000000 	 1.000000 
2.000000 	 385.371808 	 505.103988 	 918.000000 	 1.000000 
2.000000 	 394.464358 	 503.405772 	 934.000000 	 1.000000 
2.000000 	 403.698684 	 502.074984 	 951.000000 	 1.000000 
2.000000 	 412.732972 	 501.261934 	 968.000000 	 1.000000 
2.000000 	 421.206248 	 500.992952 	 984.000000 	 1.000000 
3.000000 	 320.702346 	 923.977470 	 1587.000000 	 1.000000 
3.000000 	 322.997881 	 923.411557 	 1602.000000 	 1.000000 
3.000000 	 326.017094 	 922.677430 	 1635.000000 	 1.000000 
3.000000 	 329.881740 	 921.795179 	 1652.000000 	 1.000000 
3.000000 	 334.692514 	 920.802081 	 1668.000000 	 1.000000 
3.000000 	 340.494918 	 919.736506 	 1685.000000 	 1.000000 
3.000000 	 347.238344 	 918.617589 	 1702.000000 	 1.000000 
3.000000 	 354.750522 	 917.433487 	 1719.000000 	 1.000000 
3.000000 	 362.755063 	 916.155488 	 1735.000000 	 1.000000 
3.000000 	 370.933793 	 914.778352 	 1752.000000 	 1.000000 
3.000000 	 379.003505 	 913.357458 	 1764.000000 	 1.000000 
3.000000 	 386.771365 	 912.006654 	 1779.000000 	 1.000000 
