stroke_id	 x	 y	 time	 is_writing
1.000000 	 364.298245 	 827.186465 	 24.000000 	 1.000000 
1.000000 	 361.436900 	 824.972804 	 41.000000 	 1.000000 
1.000000 	 357.625213 	 821.853069 	 58.000000 	 1.000000 
1.000000 	 352.908383 	 817.705137 	 75.000000 	 1.000000 
1.000000 	 347.485489 	 812.502361 	 91.000000 	 1.000000 
1.000000 	 341.714835 	 806.366691 	 108.000000 	 1.000000 
1.000000 	 336.093445 	 799.612369 	 125.000000 	 1.000000 
1.000000 	 331.208624 	 792.759035 	 142.000000 	 1.000000 
1.000000 	 327.656230 	 786.494054 	 158.000000 	 1.000000 
1.000000 	 325.928929 	 781.578977 	 175.000000 	 1.000000 
1.000000 	 326.300965 	 778.723954 	 192.000000 	 1.000000 
1.000000 	 328.753341 	 778.478145 	 209.000000 	 1.000000 
1.000000 	 332.975480 	 781.175116 	 225.000000 	 1.000000 
1.000000 	 338.447537 	 786.930606 	 242.000000 	 1.000000 
1.000000 	 344.569186 	 795.659340 	 259.000000 	 1.000000 
1.000000 	 350.781919 	 807.088343 	 276.000000 	 1.000000 
1.000000 	 356.647439 	 820.772416 	 293.000000 	 1.000000 
1.000000 	 362.694841 	 834.867659 	 309.000000 	 1.000000 
1.000000 	 369.616229 	 846.679798 	 326.000000 	 1.000000 
1.000000 	 375.346526 	 857.921986 	 343.000000 	 1.000000 
1.000000 	 379.358884 	 869.357894 	 360.000000 	 1.000000 
1.000000 	 382.208436 	 879.095506 	 376.000000 	 1.000000 
1.000000 	 384.667981 	 883.235439 	 393.000000 	 1.000000 
1.000000 	 387.331693 	 878.758395 	 410.000000 	 1.000000 
1.000000 	 390.430001 	 865.796066 	 427.000000 	 1.000000 
1.000000 	 393.862994 	 847.191438 	 443.000000 	 1.000000 
1.000000 	 397.355183 	 826.621983 	 460.000000 	 1.000000 
1.000000 	 401.050151 	 807.277818 	 477.000000 	 1.000000 
