stroke_id	 x	 y	 time	 is_writing
1.000000 	 475.899488 	 958.398294 	 0.000000 	 1.000000 
1.000000 	 484.274121 	 962.354452 	 24.000000 	 1.000000 
1.000000 	 513.760479 	 971.267728 	 56.000000 	 1.000000 
1.000000 	 560.539696 	 971.713641 	 72.000000 	 1.000000 
1.000000 	 611.498935 	 952.367619 	 104.000000 	 1.000000 
1.000000 	 651.977575 	 912.854031 	 120.000000 	 1.000000 
1.000000 	 673.353178 	 861.833322 	 152.000000 	 1.000000 
1.000000 	 676.251677 	 811.039350 	 176.000000 	 1.000000 
1.000000 	 661.345611 	 768.612997 	 192.000000 	 1.000000 
1.000000 	 626.963808 	 736.800391 	 208.000000 	 1.000000 
1.000000 	 576.871741 	 716.347096 	 224.000000 	 1.000000 
1.000000 	 518.808614 	 710.737485 	 240.000000 	 1.000000 
1.000000 	 461.869134 	 722.282748 	 256.000000 	 1.000000 
1.000000 	 415.407457 	 748.648758 	 272.000000 	 1.000000 
1.000000 	 385.844425 	 783.393851 	 288.000000 	 1.000000 
1.000000 	 374.292703 	 818.885564 	 304.000000 	 1.000000 
1.000000 	 377.150653 	 849.707856 	 320.000000 	 1.000000 
1.000000 	 388.082921 	 873.362968 	 336.000000 	 1.000000 
1.000000 	 400.555586 	 889.240680 	 360.000000 	 1.000000 
