stroke_id	 x	 y	 time	 is_writing
1.000000 	 402.847937 	 1110.458757 	 0.000000 	 1.000000 
1.000000 	 406.156323 	 1102.567071 	 64.000000 	 1.000000 
1.000000 	 410.702428 	 1091.667412 	 96.000000 	 1.000000 
1.000000 	 416.534910 	 1077.599194 	 96.000000 	 1.000000 
1.000000 	 423.694528 	 1060.265456 	 128.000000 	 1.000000 
1.000000 	 432.250623 	 1039.563373 	 160.000000 	 1.000000 
1.000000 	 442.288482 	 1015.409832 	 160.000000 	 1.000000 
1.000000 	 453.866350 	 987.829186 	 192.000000 	 1.000000 
1.000000 	 466.970277 	 957.050763 	 192.000000 	 1.000000 
1.000000 	 481.482606 	 923.600245 	 224.000000 	 1.000000 
1.000000 	 497.165177 	 888.410329 	 224.000000 	 1.000000 
1.000000 	 512.700353 	 855.646607 	 256.000000 	 1.000000 
1.000000 	 523.622865 	 838.528733 	 256.000000 	 1.000000 
1.000000 	 532.522152 	 830.734317 	 288.000000 	 1.000000 
1.000000 	 542.459389 	 825.462020 	 320.000000 	 1.000000 
1.000000 	 553.495092 	 824.464781 	 320.000000 	 1.000000 
1.000000 	 564.927249 	 831.164222 	 352.000000 	 1.000000 
1.000000 	 576.376644 	 847.310599 	 352.000000 	 1.000000 
1.000000 	 587.867349 	 872.451971 	 384.000000 	 1.000000 
1.000000 	 599.577262 	 904.473424 	 384.000000 	 1.000000 
1.000000 	 611.586907 	 940.469896 	 416.000000 	 1.000000 
1.000000 	 623.758700 	 977.533541 	 416.000000 	 1.000000 
1.000000 	 635.757398 	 1013.210227 	 448.000000 	 1.000000 
1.000000 	 647.152453 	 1045.640653 	 480.000000 	 1.000000 
