stroke_id	 x	 y	 time	 is_writing
1.000000 	 285.384135 	 1004.012845 	 0.000000 	 1.000000 
1.000000 	 291.833379 	 999.242547 	 32.000000 	 1.000000 
1.000000 	 303.969273 	 990.568734 	 64.000000 	 1.000000 
1.000000 	 321.893938 	 977.719554 	 80.000000 	 1.000000 
1.000000 	 344.340904 	 961.244403 	 96.000000 	 1.000000 
1.000000 	 369.367841 	 942.189240 	 112.000000 	 1.000000 
1.000000 	 395.050138 	 921.710804 	 128.000000 	 1.000000 
1.000000 	 419.883326 	 900.805723 	 144.000000 	 1.000000 
1.000000 	 442.878731 	 880.222082 	 160.000000 	 1.000000 
1.000000 	 463.476131 	 860.510198 	 176.000000 	 1.000000 
1.000000 	 481.415927 	 842.110564 	 192.000000 	 1.000000 
1.000000 	 496.480018 	 825.660414 	 208.000000 	 1.000000 
1.000000 	 507.473848 	 813.436761 	 224.000000 	 1.000000 
1.000000 	 514.631773 	 805.495950 	 272.000000 	 1.000000 
2.000000 	 334.435158 	 722.788119 	 480.000000 	 1.000000 
2.000000 	 335.701600 	 730.650528 	 512.000000 	 1.000000 
2.000000 	 336.523103 	 741.603616 	 528.000000 	 1.000000 
2.000000 	 338.527020 	 754.811081 	 560.000000 	 1.000000 
2.000000 	 342.893761 	 769.291426 	 576.000000 	 1.000000 
2.000000 	 349.877958 	 784.490335 	 592.000000 	 1.000000 
2.000000 	 359.204652 	 800.195462 	 608.000000 	 1.000000 
2.000000 	 370.435358 	 816.272378 	 624.000000 	 1.000000 
2.000000 	 383.117842 	 832.520773 	 640.000000 	 1.000000 
2.000000 	 396.817998 	 848.660033 	 656.000000 	 1.000000 
2.000000 	 411.118943 	 864.372182 	 672.000000 	 1.000000 
2.000000 	 425.621876 	 879.352000 	 688.000000 	 1.000000 
2.000000 	 439.955332 	 893.344035 	 720.000000 	 1.000000 
