stroke_id	 x	 y	 time	 is_writing
1.000000 	 456.067224 	 352.112147 	 0.000000 	 1.000000 
1.000000 	 456.086832 	 352.147635 	 12.000000 	 1.000000 
1.000000 	 456.102719 	 352.175525 	 40.000000 	 1.000000 
1.000000 	 456.221400 	 352.408985 	 58.000000 	 1.000000 
1.000000 	 456.505406 	 352.971779 	 76.000000 	 1.000000 
2.000000 	 514.684562 	 487.668726 	 140.000000 	 1.000000 
2.000000 	 521.726691 	 503.823347 	 158.000000 	 1.000000 
2.000000 	 540.703936 	 553.549965 	 176.000000 	 1.000000 
2.000000 	 559.733637 	 618.150684 	 192.000000 	 1.000000 
2.000000 	 572.024378 	 678.604234 	 208.000000 	 1.000000 
2.000000 	 578.095637 	 727.642336 	 224.000000 	 1.000000 
2.000000 	 580.285355 	 765.238796 	 240.000000 	 1.000000 
2.000000 	 580.250254 	 793.662401 	 258.000000 	 1.000000 
2.000000 	 578.246957 	 815.076407 	 276.000000 	 1.000000 
2.000000 	 573.450113 	 830.909027 	 292.000000 	 1.000000 
2.000000 	 565.465204 	 842.130062 	 308.000000 	 1.000000 
2.000000 	 555.090418 	 849.306839 	 324.000000 	 1.000000 
2.000000 	 543.051479 	 851.601795 	 340.000000 	 1.000000 
2.000000 	 528.700921 	 846.067488 	 358.000000 	 1.000000 
2.000000 	 510.990889 	 829.141773 	 376.000000 	 1.000000 
2.000000 	 490.580503 	 799.168913 	 392.000000 	 1.000000 
2.000000 	 470.314206 	 757.748674 	 424.000000 	 1.000000 
2.000000 	 453.583506 	 709.252411 	 440.000000 	 1.000000 
2.000000 	 442.497583 	 658.616152 	 458.000000 	 1.000000 
2.000000 	 437.505965 	 608.211256 	 492.000000 	 1.000000 
2.000000 	 438.200400 	 557.890230 	 508.000000 	 1.000000 
2.000000 	 444.300444 	 508.052392 	 524.000000 	 1.000000 
2.000000 	 455.653617 	 460.966538 	 540.000000 	 1.000000 
2.000000 	 471.355355 	 419.598094 	 558.000000 	 1.000000 
2.000000 	 489.486220 	 385.941549 	 576.000000 	 1.000000 
2.000000 	 507.813885 	 360.335670 	 592.000000 	 1.000000 
2.000000 	 524.595726 	 341.830288 	 608.000000 	 1.000000 
