stroke_id	 x	 y	 time	 is_writing
1.000000 	 502.861169 	 914.114708 	 0.000000 	 1.000000 
1.000000 	 507.396676 	 922.003424 	 64.000000 	 1.000000 
1.000000 	 514.321137 	 934.090426 	 96.000000 	 1.000000 
1.000000 	 523.883670 	 950.942972 	 128.000000 	 1.000000 
1.000000 	 535.967543 	 972.669322 	 128.000000 	 1.000000 
1.000000 	 550.067073 	 998.924528 	 160.000000 	 1.000000 
1.000000 	 565.367263 	 1028.993583 	 160.000000 	 1.000000 
1.000000 	 580.900942 	 1061.897388 	 192.000000 	 1.000000 
1.000000 	 595.731819 	 1096.493553 	 192.000000 	 1.000000 
1.000000 	 609.126327 	 1131.131687 	 224.000000 	 1.000000 
1.000000 	 619.147658 	 1156.897744 	 256.000000 	 1.000000 
1.000000 	 620.829666 	 1177.961651 	 256.000000 	 1.000000 
1.000000 	 617.852145 	 1193.861873 	 288.000000 	 1.000000 
1.000000 	 612.626010 	 1189.433328 	 288.000000 	 1.000000 
1.000000 	 607.731127 	 1156.277054 	 320.000000 	 1.000000 
1.000000 	 608.665577 	 1097.057413 	 320.000000 	 1.000000 
1.000000 	 613.297976 	 1021.387181 	 352.000000 	 1.000000 
1.000000 	 621.373151 	 946.385698 	 352.000000 	 1.000000 
1.000000 	 633.824499 	 883.307864 	 384.000000 	 1.000000 
1.000000 	 650.411750 	 836.154611 	 384.000000 	 1.000000 
1.000000 	 670.156319 	 804.333301 	 416.000000 	 1.000000 
1.000000 	 691.861338 	 785.061245 	 416.000000 	 1.000000 
1.000000 	 714.284595 	 774.964658 	 448.000000 	 1.000000 
