stroke_id	 x	 y	 time	 is_writing
1.000000 	 191.272560 	 645.513563 	 0.000000 	 1.000000 
1.000000 	 192.166441 	 639.091416 	 20.000000 	 1.000000 
1.000000 	 193.197608 	 630.861840 	 38.000000 	 1.000000 
1.000000 	 194.388659 	 620.903607 	 55.000000 	 1.000000 
1.000000 	 195.750987 	 609.454248 	 71.000000 	 1.000000 
1.000000 	 197.254497 	 596.726149 	 88.000000 	 1.000000 
1.000000 	 198.824864 	 582.788180 	 104.000000 	 1.000000 
1.000000 	 200.355833 	 567.638706 	 121.000000 	 1.000000 
1.000000 	 201.722911 	 551.450973 	 137.000000 	 1.000000 
1.000000 	 202.786346 	 535.237015 	 154.000000 	 1.000000 
1.000000 	 203.478682 	 520.867720 	 171.000000 	 1.000000 
1.000000 	 204.011746 	 508.959995 	 187.000000 	 1.000000 
1.000000 	 204.660872 	 498.559657 	 203.000000 	 1.000000 
1.000000 	 205.515161 	 488.914113 	 220.000000 	 1.000000 
1.000000 	 206.699688 	 480.668727 	 237.000000 	 1.000000 
1.000000 	 208.537529 	 475.116490 	 253.000000 	 1.000000 
1.000000 	 211.465671 	 472.775761 	 270.000000 	 1.000000 
1.000000 	 215.803834 	 472.996424 	 286.000000 	 1.000000 
1.000000 	 221.562787 	 474.533123 	 303.000000 	 1.000000 
1.000000 	 228.553655 	 476.270606 	 320.000000 	 1.000000 
1.000000 	 236.619366 	 477.566948 	 336.000000 	 1.000000 
1.000000 	 245.693421 	 478.154300 	 353.000000 	 1.000000 
1.000000 	 255.695720 	 477.849423 	 369.000000 	 1.000000 
1.000000 	 266.392854 	 476.367819 	 385.000000 	 1.000000 
1.000000 	 277.313605 	 473.360399 	 402.000000 	 1.000000 
1.000000 	 287.776739 	 468.585905 	 419.000000 	 1.000000 
1.000000 	 297.030908 	 462.053689 	 436.000000 	 1.000000 
1.000000 	 304.432521 	 454.035730 	 452.000000 	 1.000000 
1.000000 	 309.568426 	 444.963059 	 469.000000 	 1.000000 
1.000000 	 312.280605 	 435.290654 	 485.000000 	 1.000000 
1.000000 	 312.614279 	 425.405800 	 502.000000 	 1.000000 
1.000000 	 310.739861 	 415.604325 	 518.000000 	 1.000000 
1.000000 	 306.890247 	 406.115365 	 535.000000 	 1.000000 
1.000000 	 301.330014 	 397.139212 	 551.000000 	 1.000000 
1.000000 	 294.351400 	 388.869996 	 567.000000 	 1.000000 
1.000000 	 286.280853 	 381.492361 	 585.000000 	 1.000000 
1.000000 	 277.494310 	 375.162412 	 601.000000 	 1.000000 
1.000000 	 268.921189 	 370.131641 	 621.000000 	 1.000000 
