stroke_id	 x	 y	 time	 is_writing
1.000000 	 349.025704 	 500.186837 	 0.000000 	 1.000000 
1.000000 	 361.969488 	 526.952594 	 24.000000 	 1.000000 
1.000000 	 378.859721 	 561.512193 	 56.000000 	 1.000000 
1.000000 	 398.808877 	 601.759026 	 88.000000 	 1.000000 
1.000000 	 420.324725 	 644.446878 	 120.000000 	 1.000000 
1.000000 	 441.719829 	 686.188043 	 136.000000 	 1.000000 
2.000000 	 367.093084 	 848.205315 	 328.000000 	 1.000000 
2.000000 	 367.369715 	 846.465553 	 368.000000 	 1.000000 
2.000000 	 373.704229 	 832.156220 	 392.000000 	 1.000000 
2.000000 	 399.100490 	 830.154703 	 400.000000 	 1.000000 
2.000000 	 423.246744 	 839.682922 	 440.000000 	 1.000000 
2.000000 	 443.463201 	 846.822549 	 456.000000 	 1.000000 
2.000000 	 466.013369 	 842.125428 	 472.000000 	 1.000000 
2.000000 	 492.547444 	 825.618423 	 488.000000 	 1.000000 
2.000000 	 521.523155 	 801.165803 	 520.000000 	 1.000000 
2.000000 	 551.447227 	 776.017007 	 656.000000 	 1.000000 
2.000000 	 579.074009 	 755.571589 	 736.000000 	 1.000000 
