stroke_id	 x	 y	 time	 is_writing
1.000000 	 354.515652 	 529.039755 	 0.000000 	 1.000000 
1.000000 	 352.210409 	 531.431607 	 64.000000 	 1.000000 
1.000000 	 353.767914 	 528.948674 	 64.000000 	 1.000000 
1.000000 	 371.112782 	 509.123797 	 96.000000 	 1.000000 
1.000000 	 401.148704 	 476.697256 	 128.000000 	 1.000000 
1.000000 	 432.514469 	 444.368582 	 128.000000 	 1.000000 
1.000000 	 459.160527 	 417.798587 	 160.000000 	 1.000000 
1.000000 	 482.881205 	 393.928876 	 160.000000 	 1.000000 
1.000000 	 507.379194 	 368.170974 	 192.000000 	 1.000000 
1.000000 	 532.264294 	 341.121925 	 192.000000 	 1.000000 
1.000000 	 554.658318 	 316.372603 	 224.000000 	 1.000000 
1.000000 	 572.490627 	 296.518363 	 224.000000 	 1.000000 
1.000000 	 585.402574 	 282.099490 	 256.000000 	 1.000000 
1.000000 	 595.171864 	 271.386450 	 288.000000 	 1.000000 
1.000000 	 604.631432 	 261.447485 	 288.000000 	 1.000000 
1.000000 	 612.330662 	 253.296392 	 320.000000 	 1.000000 
1.000000 	 617.726156 	 247.432549 	 320.000000 	 1.000000 
1.000000 	 621.280728 	 243.472893 	 352.000000 	 1.000000 
1.000000 	 623.574412 	 240.868606 	 352.000000 	 1.000000 
1.000000 	 625.050914 	 239.168490 	 384.000000 	 1.000000 
1.000000 	 626.007395 	 238.055766 	 416.000000 	 1.000000 
2.000000 	 576.749574 	 591.178236 	 672.000000 	 1.000000 
2.000000 	 575.981516 	 590.147914 	 736.000000 	 1.000000 
2.000000 	 574.849396 	 588.635237 	 768.000000 	 1.000000 
2.000000 	 575.742192 	 589.843424 	 768.000000 	 1.000000 
2.000000 	 575.632302 	 589.271245 	 800.000000 	 1.000000 
2.000000 	 562.211045 	 569.722836 	 832.000000 	 1.000000 
2.000000 	 535.388956 	 531.869713 	 832.000000 	 1.000000 
2.000000 	 505.702641 	 491.388126 	 864.000000 	 1.000000 
2.000000 	 479.935505 	 457.364496 	 896.000000 	 1.000000 
2.000000 	 459.246329 	 430.813217 	 896.000000 	 1.000000 
2.000000 	 437.301701 	 403.189523 	 928.000000 	 1.000000 
2.000000 	 417.501531 	 377.215336 	 928.000000 	 1.000000 
2.000000 	 402.986880 	 356.966028 	 960.000000 	 1.000000 
2.000000 	 393.212507 	 342.486389 	 960.000000 	 1.000000 
2.000000 	 387.012807 	 332.638203 	 992.000000 	 1.000000 
2.000000 	 383.400908 	 326.272262 	 1024.000000 	 1.000000 
2.000000 	 381.549893 	 322.438070 	 1088.000000 	 1.000000 
