stroke_id	 x	 y	 time	 is_writing
1.000000 	 380.792505 	 689.145593 	 56.000000 	 1.000000 
1.000000 	 381.814545 	 685.749334 	 72.000000 	 1.000000 
1.000000 	 383.820449 	 680.461050 	 88.000000 	 1.000000 
1.000000 	 387.088957 	 673.319527 	 104.000000 	 1.000000 
1.000000 	 391.880817 	 664.797465 	 120.000000 	 1.000000 
1.000000 	 398.374125 	 655.700764 	 136.000000 	 1.000000 
1.000000 	 406.494210 	 647.001510 	 156.000000 	 1.000000 
1.000000 	 415.831232 	 639.519484 	 172.000000 	 1.000000 
1.000000 	 425.802661 	 633.593985 	 188.000000 	 1.000000 
1.000000 	 435.913446 	 629.060254 	 204.000000 	 1.000000 
1.000000 	 445.849294 	 625.478841 	 224.000000 	 1.000000 
1.000000 	 455.411817 	 622.350152 	 240.000000 	 1.000000 
1.000000 	 464.443828 	 619.232475 	 256.000000 	 1.000000 
1.000000 	 472.801515 	 615.807942 	 272.000000 	 1.000000 
1.000000 	 480.358928 	 611.918301 	 288.000000 	 1.000000 
1.000000 	 487.023488 	 607.564348 	 304.000000 	 1.000000 
1.000000 	 492.749785 	 602.868889 	 336.000000 	 1.000000 
