stroke_id	 x	 y	 time	 is_writing
1.000000 	 378.612241 	 1190.510341 	 0.000000 	 1.000000 
1.000000 	 379.866442 	 1180.320908 	 64.000000 	 1.000000 
1.000000 	 382.099431 	 1162.584145 	 64.000000 	 1.000000 
1.000000 	 385.542010 	 1135.501574 	 128.000000 	 1.000000 
1.000000 	 390.167408 	 1098.290290 	 128.000000 	 1.000000 
1.000000 	 395.611386 	 1051.323254 	 192.000000 	 1.000000 
1.000000 	 401.258201 	 996.050680 	 192.000000 	 1.000000 
1.000000 	 406.442994 	 934.812946 	 192.000000 	 1.000000 
1.000000 	 410.317348 	 873.262310 	 256.000000 	 1.000000 
1.000000 	 413.856073 	 829.627581 	 320.000000 	 1.000000 
2.000000 	 308.179296 	 1078.721486 	 576.000000 	 1.000000 
2.000000 	 301.482277 	 1077.060959 	 640.000000 	 1.000000 
2.000000 	 304.110075 	 1076.314286 	 640.000000 	 1.000000 
2.000000 	 347.378793 	 1083.755139 	 640.000000 	 1.000000 
2.000000 	 433.889431 	 1100.050871 	 704.000000 	 1.000000 
2.000000 	 539.705651 	 1119.522782 	 704.000000 	 1.000000 
2.000000 	 637.590076 	 1136.401808 	 704.000000 	 1.000000 
2.000000 	 712.208801 	 1147.865151 	 768.000000 	 1.000000 
2.000000 	 762.128147 	 1153.557758 	 832.000000 	 1.000000 
3.000000 	 423.313379 	 875.486544 	 1088.000000 	 1.000000 
3.000000 	 428.450314 	 875.191104 	 1152.000000 	 1.000000 
3.000000 	 439.139259 	 874.810458 	 1152.000000 	 1.000000 
3.000000 	 456.916116 	 874.875959 	 1216.000000 	 1.000000 
3.000000 	 481.342642 	 876.391764 	 1216.000000 	 1.000000 
3.000000 	 509.305265 	 879.957643 	 1280.000000 	 1.000000 
