stroke_id	 x	 y	 time	 is_writing
1.000000 	 343.337528 	 460.096822 	 0.000000 	 1.000000 
1.000000 	 342.543476 	 462.200508 	 56.000000 	 1.000000 
1.000000 	 338.081970 	 474.581529 	 72.000000 	 1.000000 
1.000000 	 330.426180 	 498.347674 	 96.000000 	 1.000000 
1.000000 	 322.598500 	 529.832027 	 112.000000 	 1.000000 
1.000000 	 317.155859 	 564.268718 	 128.000000 	 1.000000 
1.000000 	 315.090411 	 597.799226 	 144.000000 	 1.000000 
1.000000 	 316.286608 	 628.935924 	 160.000000 	 1.000000 
1.000000 	 320.913836 	 660.277615 	 176.000000 	 1.000000 
1.000000 	 329.878432 	 688.987601 	 192.000000 	 1.000000 
1.000000 	 341.042008 	 710.414772 	 208.000000 	 1.000000 
1.000000 	 352.169036 	 719.785536 	 224.000000 	 1.000000 
1.000000 	 359.959983 	 723.336434 	 248.000000 	 1.000000 
1.000000 	 364.618132 	 725.640546 	 256.000000 	 1.000000 
2.000000 	 292.898678 	 617.446730 	 344.000000 	 1.000000 
2.000000 	 291.480913 	 617.446430 	 408.000000 	 1.000000 
2.000000 	 289.446421 	 617.428031 	 424.000000 	 1.000000 
2.000000 	 292.993238 	 617.631278 	 440.000000 	 1.000000 
2.000000 	 311.975746 	 618.079725 	 464.000000 	 1.000000 
2.000000 	 335.381183 	 617.743298 	 480.000000 	 1.000000 
2.000000 	 353.459783 	 616.652357 	 488.000000 	 1.000000 
