stroke_id	 x	 y	 time	 is_writing
1.000000 	 563.694481 	 1627.475159 	 0.000000 	 1.000000 
1.000000 	 567.708029 	 1622.651225 	 32.000000 	 1.000000 
1.000000 	 585.052241 	 1601.880720 	 64.000000 	 1.000000 
1.000000 	 625.631102 	 1553.862087 	 82.000000 	 1.000000 
1.000000 	 687.147870 	 1483.064974 	 132.000000 	 1.000000 
1.000000 	 754.797044 	 1408.939704 	 148.000000 	 1.000000 
2.000000 	 792.078452 	 1698.727714 	 268.000000 	 1.000000 
2.000000 	 791.140766 	 1698.925801 	 284.000000 	 1.000000 
2.000000 	 787.907468 	 1695.168185 	 316.000000 	 1.000000 
2.000000 	 777.670907 	 1675.213164 	 334.000000 	 1.000000 
2.000000 	 755.569832 	 1626.959495 	 384.000000 	 1.000000 
2.000000 	 721.968738 	 1553.312777 	 400.000000 	 1.000000 
2.000000 	 682.930830 	 1470.753182 	 452.000000 	 1.000000 
2.000000 	 646.016839 	 1396.148015 	 468.000000 	 1.000000 
2.000000 	 616.246248 	 1338.347809 	 488.000000 	 1.000000 
