stroke_id	 x	 y	 time	 is_writing
1.000000 	 280.791397 	 1234.022149 	 0.000000 	 1.000000 
1.000000 	 281.882194 	 1234.438946 	 128.000000 	 1.000000 
1.000000 	 283.894389 	 1234.304066 	 128.000000 	 1.000000 
1.000000 	 287.205219 	 1232.350513 	 128.000000 	 1.000000 
1.000000 	 291.961225 	 1227.275973 	 128.000000 	 1.000000 
1.000000 	 297.968791 	 1218.286680 	 128.000000 	 1.000000 
1.000000 	 304.709853 	 1205.345586 	 256.000000 	 1.000000 
1.000000 	 311.450793 	 1189.097290 	 256.000000 	 1.000000 
1.000000 	 317.543434 	 1170.636020 	 256.000000 	 1.000000 
1.000000 	 322.919708 	 1151.263888 	 256.000000 	 1.000000 
1.000000 	 328.430536 	 1132.206879 	 384.000000 	 1.000000 
1.000000 	 335.605128 	 1114.243796 	 384.000000 	 1.000000 
1.000000 	 345.868641 	 1097.511768 	 384.000000 	 1.000000 
1.000000 	 359.800802 	 1081.741747 	 384.000000 	 1.000000 
1.000000 	 376.916202 	 1066.703494 	 384.000000 	 1.000000 
1.000000 	 395.840689 	 1052.499093 	 384.000000 	 1.000000 
