stroke_id	 x	 y	 time	 is_writing
1.000000 	 338.790935 	 695.229684 	 0.000000 	 1.000000 
1.000000 	 338.191483 	 694.315962 	 0.000000 	 1.000000 
1.000000 	 337.543936 	 692.600952 	 64.000000 	 1.000000 
1.000000 	 336.942438 	 689.497864 	 64.000000 	 1.000000 
1.000000 	 336.395053 	 684.478978 	 64.000000 	 1.000000 
1.000000 	 335.845983 	 677.276172 	 64.000000 	 1.000000 
1.000000 	 335.284736 	 667.972915 	 128.000000 	 1.000000 
1.000000 	 334.831607 	 656.969669 	 128.000000 	 1.000000 
1.000000 	 334.696372 	 644.875504 	 128.000000 	 1.000000 
1.000000 	 335.019359 	 632.375520 	 128.000000 	 1.000000 
1.000000 	 335.741401 	 620.060497 	 192.000000 	 1.000000 
1.000000 	 336.677745 	 608.215557 	 192.000000 	 1.000000 
1.000000 	 337.801284 	 596.716246 	 192.000000 	 1.000000 
1.000000 	 339.486355 	 585.202574 	 256.000000 	 1.000000 
1.000000 	 342.453033 	 573.442984 	 256.000000 	 1.000000 
1.000000 	 347.378208 	 562.440567 	 320.000000 	 1.000000 
2.000000 	 242.571663 	 614.714571 	 448.000000 	 1.000000 
2.000000 	 244.486868 	 615.209831 	 448.000000 	 1.000000 
2.000000 	 248.442095 	 616.262260 	 448.000000 	 1.000000 
2.000000 	 254.209920 	 617.790889 	 448.000000 	 1.000000 
2.000000 	 261.233742 	 619.584922 	 512.000000 	 1.000000 
2.000000 	 268.802296 	 621.374215 	 512.000000 	 1.000000 
2.000000 	 276.402197 	 623.008600 	 512.000000 	 1.000000 
2.000000 	 284.004931 	 624.582854 	 576.000000 	 1.000000 
2.000000 	 291.956399 	 626.327983 	 576.000000 	 1.000000 
2.000000 	 300.594891 	 628.409159 	 576.000000 	 1.000000 
