stroke_id	 x	 y	 time	 is_writing
1.000000 	 286.695009 	 775.528356 	 0.000000 	 1.000000 
1.000000 	 289.447138 	 769.789037 	 0.000000 	 1.000000 
1.000000 	 292.676794 	 762.907543 	 128.000000 	 1.000000 
1.000000 	 296.402003 	 754.850807 	 128.000000 	 1.000000 
1.000000 	 300.585421 	 745.723281 	 128.000000 	 1.000000 
1.000000 	 305.135378 	 735.757533 	 128.000000 	 1.000000 
1.000000 	 309.923820 	 725.284781 	 128.000000 	 1.000000 
1.000000 	 314.810839 	 714.704281 	 128.000000 	 1.000000 
1.000000 	 319.670229 	 704.457838 	 256.000000 	 1.000000 
1.000000 	 324.415970 	 695.004338 	 256.000000 	 1.000000 
1.000000 	 329.027544 	 686.785015 	 256.000000 	 1.000000 
1.000000 	 333.564450 	 680.175604 	 256.000000 	 1.000000 
1.000000 	 338.157349 	 675.434111 	 256.000000 	 1.000000 
1.000000 	 342.972301 	 672.662831 	 256.000000 	 1.000000 
1.000000 	 348.160058 	 671.799958 	 256.000000 	 1.000000 
1.000000 	 353.811125 	 672.641394 	 384.000000 	 1.000000 
1.000000 	 359.932831 	 674.880863 	 384.000000 	 1.000000 
1.000000 	 366.453537 	 678.155766 	 384.000000 	 1.000000 
1.000000 	 373.249998 	 682.093180 	 384.000000 	 1.000000 
1.000000 	 380.189068 	 686.354852 	 384.000000 	 1.000000 
1.000000 	 387.171781 	 690.678499 	 384.000000 	 1.000000 
1.000000 	 394.166082 	 694.909101 	 384.000000 	 1.000000 
1.000000 	 401.216792 	 699.012823 	 384.000000 	 1.000000 
1.000000 	 408.429196 	 703.068866 	 512.000000 	 1.000000 
1.000000 	 415.932916 	 707.239522 	 512.000000 	 1.000000 
1.000000 	 423.839700 	 711.724620 	 512.000000 	 1.000000 
1.000000 	 432.208799 	 716.710818 	 512.000000 	 1.000000 
1.000000 	 441.027391 	 722.326471 	 512.000000 	 1.000000 
1.000000 	 450.205476 	 728.608772 	 512.000000 	 1.000000 
1.000000 	 459.581106 	 735.486369 	 512.000000 	 1.000000 
1.000000 	 468.935494 	 742.782684 	 512.000000 	 1.000000 
1.000000 	 478.022081 	 750.247081 	 640.000000 	 1.000000 
1.000000 	 486.608713 	 757.611312 	 640.000000 	 1.000000 
1.000000 	 494.519889 	 764.650209 	 768.000000 	 1.000000 
