stroke_id	 x	 y	 time	 is_writing
1.000000 	 499.364368 	 889.891743 	 26.000000 	 1.000000 
1.000000 	 499.231984 	 888.384750 	 42.000000 	 1.000000 
1.000000 	 498.403018 	 880.282521 	 59.000000 	 1.000000 
1.000000 	 498.506257 	 863.739877 	 76.000000 	 1.000000 
1.000000 	 502.387668 	 841.908339 	 93.000000 	 1.000000 
1.000000 	 509.879532 	 819.611599 	 109.000000 	 1.000000 
1.000000 	 520.331471 	 801.077273 	 126.000000 	 1.000000 
1.000000 	 532.801155 	 789.535232 	 143.000000 	 1.000000 
1.000000 	 544.916053 	 784.937773 	 159.000000 	 1.000000 
1.000000 	 555.329707 	 785.638290 	 176.000000 	 1.000000 
1.000000 	 563.736186 	 790.068884 	 193.000000 	 1.000000 
1.000000 	 570.307553 	 797.038537 	 209.000000 	 1.000000 
1.000000 	 575.381015 	 805.648175 	 226.000000 	 1.000000 
1.000000 	 578.813001 	 814.453983 	 239.000000 	 1.000000 
1.000000 	 579.253897 	 820.030128 	 260.000000 	 1.000000 
1.000000 	 577.450074 	 819.602995 	 276.000000 	 1.000000 
1.000000 	 577.021539 	 812.584386 	 293.000000 	 1.000000 
1.000000 	 581.849434 	 800.969346 	 310.000000 	 1.000000 
1.000000 	 593.653727 	 788.725114 	 326.000000 	 1.000000 
1.000000 	 611.363144 	 780.005252 	 343.000000 	 1.000000 
1.000000 	 632.123495 	 777.514408 	 360.000000 	 1.000000 
1.000000 	 652.805146 	 781.956866 	 376.000000 	 1.000000 
1.000000 	 671.041227 	 792.434920 	 393.000000 	 1.000000 
1.000000 	 685.548418 	 807.202878 	 410.000000 	 1.000000 
1.000000 	 695.971400 	 824.327122 	 427.000000 	 1.000000 
1.000000 	 702.567544 	 842.096857 	 443.000000 	 1.000000 
1.000000 	 705.917802 	 859.211207 	 460.000000 	 1.000000 
1.000000 	 706.719486 	 874.818028 	 477.000000 	 1.000000 
1.000000 	 706.330461 	 888.927482 	 493.000000 	 1.000000 
1.000000 	 709.052338 	 903.378592 	 510.000000 	 1.000000 
1.000000 	 711.953742 	 915.297498 	 526.000000 	 1.000000 
