stroke_id	 x	 y	 time	 is_writing
1.000000 	 308.688730 	 1355.334054 	 69.000000 	 1.000000 
1.000000 	 321.476241 	 1355.116250 	 86.000000 	 1.000000 
1.000000 	 340.749367 	 1354.804158 	 102.000000 	 1.000000 
1.000000 	 366.786680 	 1354.417371 	 119.000000 	 1.000000 
1.000000 	 398.909970 	 1354.002955 	 136.000000 	 1.000000 
1.000000 	 435.652999 	 1353.588323 	 152.000000 	 1.000000 
1.000000 	 475.091189 	 1353.099694 	 169.000000 	 1.000000 
1.000000 	 515.191752 	 1352.330831 	 186.000000 	 1.000000 
1.000000 	 554.050507 	 1350.996176 	 203.000000 	 1.000000 
1.000000 	 589.930028 	 1348.750950 	 219.000000 	 1.000000 
1.000000 	 621.223685 	 1345.138090 	 236.000000 	 1.000000 
1.000000 	 646.537034 	 1339.568001 	 253.000000 	 1.000000 
1.000000 	 665.669293 	 1332.011274 	 269.000000 	 1.000000 
1.000000 	 679.931570 	 1321.895729 	 286.000000 	 1.000000 
1.000000 	 687.937604 	 1305.871903 	 303.000000 	 1.000000 
1.000000 	 687.395263 	 1283.650780 	 319.000000 	 1.000000 
1.000000 	 678.845342 	 1256.969102 	 336.000000 	 1.000000 
1.000000 	 664.308616 	 1226.811659 	 353.000000 	 1.000000 
1.000000 	 645.711578 	 1193.602364 	 370.000000 	 1.000000 
1.000000 	 624.612768 	 1157.750156 	 386.000000 	 1.000000 
1.000000 	 602.261924 	 1119.785064 	 403.000000 	 1.000000 
1.000000 	 579.638103 	 1080.306482 	 420.000000 	 1.000000 
1.000000 	 557.461762 	 1039.899404 	 436.000000 	 1.000000 
1.000000 	 536.213916 	 999.074530 	 453.000000 	 1.000000 
1.000000 	 516.178341 	 958.250352 	 470.000000 	 1.000000 
1.000000 	 497.504545 	 917.774964 	 487.000000 	 1.000000 
1.000000 	 480.274262 	 877.969494 	 503.000000 	 1.000000 
1.000000 	 464.548521 	 839.168108 	 520.000000 	 1.000000 
1.000000 	 450.381434 	 801.734141 	 537.000000 	 1.000000 
1.000000 	 437.805707 	 766.044634 	 553.000000 	 1.000000 
1.000000 	 426.809443 	 732.450448 	 570.000000 	 1.000000 
1.000000 	 417.323648 	 701.229688 	 587.000000 	 1.000000 
1.000000 	 409.227927 	 672.553409 	 604.000000 	 1.000000 
1.000000 	 402.369357 	 646.474764 	 620.000000 	 1.000000 
1.000000 	 396.584597 	 622.941597 	 637.000000 	 1.000000 
1.000000 	 391.717784 	 601.824589 	 654.000000 	 1.000000 
1.000000 	 387.631754 	 582.950848 	 670.000000 	 1.000000 
1.000000 	 384.213672 	 566.134973 	 687.000000 	 1.000000 
1.000000 	 381.397370 	 551.208473 	 704.000000 	 1.000000 
1.000000 	 379.472817 	 538.116421 	 721.000000 	 1.000000 
1.000000 	 379.816380 	 527.113134 	 737.000000 	 1.000000 
1.000000 	 384.735919 	 518.694525 	 754.000000 	 1.000000 
1.000000 	 396.206854 	 513.189695 	 771.000000 	 1.000000 
1.000000 	 414.908987 	 510.447441 	 787.000000 	 1.000000 
1.000000 	 440.157471 	 509.868811 	 804.000000 	 1.000000 
1.000000 	 470.376960 	 510.670910 	 821.000000 	 1.000000 
1.000000 	 503.667235 	 512.154706 	 837.000000 	 1.000000 
1.000000 	 538.228121 	 513.846840 	 854.000000 	 1.000000 
1.000000 	 572.590802 	 515.511183 	 871.000000 	 1.000000 
1.000000 	 605.688413 	 517.086898 	 888.000000 	 1.000000 
1.000000 	 636.824419 	 518.610004 	 904.000000 	 1.000000 
1.000000 	 665.593508 	 520.150422 	 921.000000 	 1.000000 
1.000000 	 691.794296 	 521.772435 	 938.000000 	 1.000000 
1.000000 	 715.356091 	 523.513486 	 954.000000 	 1.000000 
1.000000 	 736.288293 	 525.373826 	 971.000000 	 1.000000 
1.000000 	 754.652430 	 527.313056 	 981.000000 	 1.000000 
1.000000 	 770.552081 	 529.253842 	 998.000000 	 1.000000 
1.000000 	 784.133190 	 531.094353 	 1014.000000 	 1.000000 
