stroke_id	 x	 y	 time	 is_writing
1.000000 	 360.101676 	 858.390145 	 0.000000 	 1.000000 
1.000000 	 361.441981 	 845.547946 	 0.000000 	 1.000000 
1.000000 	 363.247321 	 828.745112 	 32.000000 	 1.000000 
1.000000 	 365.564181 	 808.046958 	 64.000000 	 1.000000 
1.000000 	 368.431767 	 783.700309 	 64.000000 	 1.000000 
1.000000 	 371.850942 	 756.108117 	 96.000000 	 1.000000 
1.000000 	 375.717615 	 725.950200 	 96.000000 	 1.000000 
1.000000 	 379.780002 	 694.337402 	 128.000000 	 1.000000 
1.000000 	 383.640898 	 663.206609 	 128.000000 	 1.000000 
1.000000 	 385.995988 	 642.039582 	 160.000000 	 1.000000 
1.000000 	 384.710867 	 646.671473 	 160.000000 	 1.000000 
1.000000 	 379.658653 	 675.849677 	 192.000000 	 1.000000 
1.000000 	 372.620828 	 715.689856 	 192.000000 	 1.000000 
1.000000 	 365.657207 	 754.529419 	 224.000000 	 1.000000 
1.000000 	 360.151615 	 787.158131 	 224.000000 	 1.000000 
1.000000 	 356.634270 	 812.871484 	 256.000000 	 1.000000 
1.000000 	 355.031425 	 832.869245 	 256.000000 	 1.000000 
1.000000 	 355.297801 	 848.671895 	 288.000000 	 1.000000 
1.000000 	 358.440841 	 861.529868 	 288.000000 	 1.000000 
1.000000 	 367.202249 	 872.407577 	 320.000000 	 1.000000 
1.000000 	 385.294908 	 882.161321 	 320.000000 	 1.000000 
1.000000 	 415.251380 	 891.640159 	 352.000000 	 1.000000 
1.000000 	 456.472332 	 901.493570 	 384.000000 	 1.000000 
1.000000 	 505.052590 	 911.806130 	 384.000000 	 1.000000 
1.000000 	 555.356597 	 922.025914 	 416.000000 	 1.000000 
1.000000 	 602.045672 	 931.339665 	 416.000000 	 1.000000 
