stroke_id	 x	 y	 time	 is_writing
1.000000 	 456.693422 	 1068.148896 	 0.000000 	 1.000000 
1.000000 	 456.981564 	 1073.814869 	 32.000000 	 1.000000 
1.000000 	 457.454435 	 1081.634719 	 64.000000 	 1.000000 
1.000000 	 456.617310 	 1074.350447 	 64.000000 	 1.000000 
1.000000 	 448.501753 	 987.249070 	 96.000000 	 1.000000 
1.000000 	 438.498186 	 869.920126 	 128.000000 	 1.000000 
1.000000 	 430.055742 	 762.701705 	 160.000000 	 1.000000 
1.000000 	 424.312943 	 670.511108 	 160.000000 	 1.000000 
1.000000 	 421.471743 	 578.282841 	 192.000000 	 1.000000 
1.000000 	 419.701325 	 490.565703 	 224.000000 	 1.000000 
2.000000 	 542.655992 	 1058.937786 	 480.000000 	 1.000000 
2.000000 	 536.515901 	 1056.847834 	 512.000000 	 1.000000 
2.000000 	 550.025054 	 1060.795115 	 544.000000 	 1.000000 
2.000000 	 601.452124 	 1077.197276 	 576.000000 	 1.000000 
2.000000 	 659.987907 	 1097.999220 	 576.000000 	 1.000000 
2.000000 	 711.990480 	 1118.582660 	 608.000000 	 1.000000 
2.000000 	 755.462144 	 1137.698881 	 608.000000 	 1.000000 
2.000000 	 791.234257 	 1154.887299 	 640.000000 	 1.000000 
3.000000 	 314.499446 	 728.077765 	 896.000000 	 1.000000 
3.000000 	 311.464019 	 726.809307 	 928.000000 	 1.000000 
3.000000 	 315.925460 	 728.745478 	 928.000000 	 1.000000 
3.000000 	 353.707012 	 744.492683 	 960.000000 	 1.000000 
3.000000 	 417.051200 	 770.067362 	 960.000000 	 1.000000 
3.000000 	 482.075369 	 795.292321 	 992.000000 	 1.000000 
3.000000 	 536.532433 	 815.506808 	 1024.000000 	 1.000000 
3.000000 	 578.861949 	 830.454478 	 1056.000000 	 1.000000 
3.000000 	 611.647671 	 841.401176 	 1088.000000 	 1.000000 
