stroke_id	 x	 y	 time	 is_writing
1.000000 	 287.399186 	 1123.926739 	 0.000000 	 1.000000 
1.000000 	 287.480721 	 1123.903230 	 64.000000 	 1.000000 
1.000000 	 287.933768 	 1122.180850 	 64.000000 	 1.000000 
1.000000 	 289.162212 	 1116.635983 	 64.000000 	 1.000000 
1.000000 	 291.405069 	 1105.942807 	 128.000000 	 1.000000 
1.000000 	 294.650994 	 1090.059976 	 128.000000 	 1.000000 
1.000000 	 298.662788 	 1070.106648 	 128.000000 	 1.000000 
1.000000 	 303.053971 	 1047.944687 	 128.000000 	 1.000000 
1.000000 	 307.414882 	 1025.526587 	 192.000000 	 1.000000 
1.000000 	 311.458464 	 1004.174726 	 192.000000 	 1.000000 
1.000000 	 315.105776 	 984.202163 	 192.000000 	 1.000000 
1.000000 	 318.449282 	 965.155087 	 256.000000 	 1.000000 
1.000000 	 321.613087 	 946.517418 	 256.000000 	 1.000000 
1.000000 	 324.622522 	 928.336403 	 256.000000 	 1.000000 
1.000000 	 326.996288 	 913.008011 	 256.000000 	 1.000000 
1.000000 	 326.613058 	 910.223592 	 320.000000 	 1.000000 
1.000000 	 323.762140 	 919.498148 	 320.000000 	 1.000000 
1.000000 	 320.098718 	 934.083469 	 320.000000 	 1.000000 
1.000000 	 316.621300 	 949.537466 	 320.000000 	 1.000000 
1.000000 	 313.708247 	 963.986993 	 384.000000 	 1.000000 
1.000000 	 311.445802 	 977.015702 	 384.000000 	 1.000000 
1.000000 	 309.822444 	 988.893175 	 384.000000 	 1.000000 
1.000000 	 308.813554 	 1000.144430 	 384.000000 	 1.000000 
1.000000 	 308.411078 	 1011.307153 	 448.000000 	 1.000000 
1.000000 	 308.627217 	 1022.791267 	 448.000000 	 1.000000 
1.000000 	 309.483997 	 1034.806589 	 448.000000 	 1.000000 
1.000000 	 310.995620 	 1047.345625 	 448.000000 	 1.000000 
1.000000 	 313.153667 	 1060.211717 	 512.000000 	 1.000000 
1.000000 	 315.941853 	 1073.033300 	 512.000000 	 1.000000 
1.000000 	 319.617216 	 1084.034254 	 512.000000 	 1.000000 
1.000000 	 323.625753 	 1091.784020 	 512.000000 	 1.000000 
1.000000 	 327.085031 	 1098.175722 	 576.000000 	 1.000000 
1.000000 	 331.016397 	 1104.565622 	 576.000000 	 1.000000 
1.000000 	 336.784101 	 1110.816805 	 576.000000 	 1.000000 
1.000000 	 345.111230 	 1116.403994 	 640.000000 	 1.000000 
1.000000 	 356.155299 	 1120.983351 	 640.000000 	 1.000000 
1.000000 	 369.663821 	 1124.433584 	 640.000000 	 1.000000 
1.000000 	 385.062920 	 1126.779073 	 640.000000 	 1.000000 
1.000000 	 401.508539 	 1128.138317 	 704.000000 	 1.000000 
1.000000 	 417.976623 	 1128.684996 	 704.000000 	 1.000000 
1.000000 	 433.664527 	 1128.529352 	 704.000000 	 1.000000 
1.000000 	 448.444854 	 1127.649050 	 704.000000 	 1.000000 
1.000000 	 462.694731 	 1126.060123 	 768.000000 	 1.000000 
1.000000 	 476.718102 	 1123.929103 	 768.000000 	 1.000000 
1.000000 	 490.466217 	 1121.478788 	 768.000000 	 1.000000 
