stroke_id	 x	 y	 time	 is_writing
1.000000 	 527.054565 	 1099.114862 	 72.000000 	 1.000000 
1.000000 	 523.680142 	 1102.370793 	 96.000000 	 1.000000 
1.000000 	 517.080532 	 1108.059684 	 128.000000 	 1.000000 
1.000000 	 506.885841 	 1114.740353 	 144.000000 	 1.000000 
1.000000 	 493.269176 	 1120.362723 	 160.000000 	 1.000000 
1.000000 	 476.680072 	 1123.141296 	 176.000000 	 1.000000 
1.000000 	 457.602566 	 1121.932837 	 192.000000 	 1.000000 
1.000000 	 436.538096 	 1116.221387 	 208.000000 	 1.000000 
1.000000 	 414.143927 	 1105.963761 	 224.000000 	 1.000000 
1.000000 	 391.322197 	 1091.474856 	 248.000000 	 1.000000 
1.000000 	 369.146487 	 1073.384176 	 264.000000 	 1.000000 
1.000000 	 348.663148 	 1052.598965 	 280.000000 	 1.000000 
1.000000 	 330.680849 	 1030.213345 	 296.000000 	 1.000000 
1.000000 	 315.625903 	 1007.170053 	 312.000000 	 1.000000 
1.000000 	 303.285699 	 980.844914 	 328.000000 	 1.000000 
1.000000 	 293.880758 	 948.489494 	 344.000000 	 1.000000 
1.000000 	 288.918898 	 911.684256 	 360.000000 	 1.000000 
1.000000 	 289.907201 	 873.440883 	 376.000000 	 1.000000 
1.000000 	 297.365869 	 836.738408 	 392.000000 	 1.000000 
1.000000 	 310.680123 	 803.922848 	 416.000000 	 1.000000 
1.000000 	 328.422703 	 776.479432 	 432.000000 	 1.000000 
1.000000 	 348.806554 	 755.091799 	 448.000000 	 1.000000 
1.000000 	 370.090905 	 739.859498 	 464.000000 	 1.000000 
1.000000 	 390.875589 	 730.506003 	 480.000000 	 1.000000 
1.000000 	 410.260543 	 726.500384 	 496.000000 	 1.000000 
1.000000 	 430.851733 	 729.185118 	 512.000000 	 1.000000 
1.000000 	 456.139298 	 741.024656 	 528.000000 	 1.000000 
1.000000 	 481.996092 	 759.956684 	 544.000000 	 1.000000 
1.000000 	 504.835057 	 783.064081 	 560.000000 	 1.000000 
1.000000 	 523.302551 	 807.926143 	 576.000000 	 1.000000 
1.000000 	 537.375414 	 832.889426 	 592.000000 	 1.000000 
1.000000 	 547.580877 	 856.985135 	 616.000000 	 1.000000 
1.000000 	 554.587690 	 879.732476 	 632.000000 	 1.000000 
1.000000 	 559.035488 	 900.954644 	 648.000000 	 1.000000 
1.000000 	 561.481324 	 920.644205 	 664.000000 	 1.000000 
1.000000 	 562.394299 	 938.874893 	 680.000000 	 1.000000 
1.000000 	 562.164897 	 955.747596 	 696.000000 	 1.000000 
1.000000 	 561.115051 	 971.359843 	 712.000000 	 1.000000 
1.000000 	 559.504858 	 985.791560 	 728.000000 	 1.000000 
1.000000 	 557.536810 	 999.101965 	 744.000000 	 1.000000 
1.000000 	 555.515297 	 1011.017798 	 760.000000 	 1.000000 
1.000000 	 554.085896 	 1020.504257 	 784.000000 	 1.000000 
1.000000 	 553.364031 	 1027.639835 	 792.000000 	 1.000000 
1.000000 	 553.158668 	 1033.082081 	 816.000000 	 1.000000 
2.000000 	 610.259980 	 1187.585616 	 848.000000 	 1.000000 
2.000000 	 610.761904 	 1185.455557 	 864.000000 	 1.000000 
2.000000 	 611.828845 	 1180.872754 	 880.000000 	 1.000000 
2.000000 	 613.666673 	 1172.794465 	 896.000000 	 1.000000 
2.000000 	 616.328350 	 1160.643593 	 912.000000 	 1.000000 
2.000000 	 619.662326 	 1144.563385 	 928.000000 	 1.000000 
2.000000 	 623.357885 	 1125.397210 	 944.000000 	 1.000000 
2.000000 	 627.054519 	 1104.445207 	 960.000000 	 1.000000 
2.000000 	 630.451354 	 1083.121246 	 976.000000 	 1.000000 
2.000000 	 633.627685 	 1060.487557 	 1000.000000 	 1.000000 
2.000000 	 637.793066 	 1028.449905 	 1016.000000 	 1.000000 
2.000000 	 644.238957 	 985.318525 	 1032.000000 	 1.000000 
2.000000 	 653.270960 	 938.179276 	 1048.000000 	 1.000000 
2.000000 	 664.002121 	 894.045278 	 1064.000000 	 1.000000 
2.000000 	 675.300086 	 856.441659 	 1080.000000 	 1.000000 
2.000000 	 687.869559 	 825.565732 	 1096.000000 	 1.000000 
2.000000 	 703.285834 	 800.263509 	 1112.000000 	 1.000000 
2.000000 	 721.020762 	 780.108503 	 1128.000000 	 1.000000 
2.000000 	 739.071221 	 765.002742 	 1144.000000 	 1.000000 
2.000000 	 755.672108 	 754.351954 	 1168.000000 	 1.000000 
2.000000 	 769.995620 	 747.155783 	 1184.000000 	 1.000000 
2.000000 	 782.004471 	 742.416430 	 1200.000000 	 1.000000 
2.000000 	 792.064144 	 739.361296 	 1216.000000 	 1.000000 
2.000000 	 800.639764 	 737.464217 	 1232.000000 	 1.000000 
2.000000 	 808.137687 	 736.384542 	 1248.000000 	 1.000000 
2.000000 	 814.851236 	 735.899622 	 1264.000000 	 1.000000 
2.000000 	 820.961931 	 735.855298 	 1280.000000 	 1.000000 
2.000000 	 826.563771 	 736.135556 	 1296.000000 	 1.000000 
2.000000 	 831.692869 	 736.646260 	 1312.000000 	 1.000000 
2.000000 	 836.354025 	 737.307760 	 1328.000000 	 1.000000 
