stroke_id	 x	 y	 time	 is_writing
1.000000 	 302.153553 	 973.835802 	 0.000000 	 1.000000 
1.000000 	 301.861822 	 971.991279 	 48.000000 	 1.000000 
1.000000 	 301.118215 	 967.225426 	 64.000000 	 1.000000 
1.000000 	 299.645766 	 957.497287 	 80.000000 	 1.000000 
1.000000 	 297.298905 	 941.081489 	 96.000000 	 1.000000 
1.000000 	 294.213247 	 917.369959 	 112.000000 	 1.000000 
1.000000 	 290.809125 	 887.249696 	 128.000000 	 1.000000 
1.000000 	 287.625112 	 852.879578 	 144.000000 	 1.000000 
1.000000 	 285.095907 	 817.046086 	 160.000000 	 1.000000 
1.000000 	 283.415623 	 782.438602 	 176.000000 	 1.000000 
1.000000 	 282.538763 	 751.122263 	 192.000000 	 1.000000 
2.000000 	 294.995802 	 758.446675 	 560.000000 	 1.000000 
2.000000 	 294.998938 	 758.429862 	 576.000000 	 1.000000 
2.000000 	 295.142368 	 758.538137 	 592.000000 	 1.000000 
2.000000 	 296.308192 	 759.707243 	 624.000000 	 1.000000 
2.000000 	 299.881154 	 763.269913 	 640.000000 	 1.000000 
2.000000 	 306.571796 	 769.421900 	 656.000000 	 1.000000 
2.000000 	 316.100070 	 777.010082 	 672.000000 	 1.000000 
2.000000 	 327.574714 	 784.416924 	 704.000000 	 1.000000 
2.000000 	 339.984356 	 790.332034 	 720.000000 	 1.000000 
2.000000 	 352.541489 	 793.998757 	 736.000000 	 1.000000 
2.000000 	 364.770558 	 795.089289 	 752.000000 	 1.000000 
2.000000 	 376.393384 	 793.475434 	 768.000000 	 1.000000 
2.000000 	 387.175813 	 789.090254 	 784.000000 	 1.000000 
2.000000 	 396.865978 	 781.931598 	 800.000000 	 1.000000 
2.000000 	 405.238289 	 772.125977 	 816.000000 	 1.000000 
2.000000 	 412.169035 	 759.955675 	 832.000000 	 1.000000 
2.000000 	 417.669795 	 745.829394 	 848.000000 	 1.000000 
2.000000 	 422.450649 	 729.958258 	 864.000000 	 1.000000 
2.000000 	 429.344726 	 712.344878 	 880.000000 	 1.000000 
2.000000 	 436.332723 	 695.569336 	 896.000000 	 1.000000 
2.000000 	 441.382840 	 679.978954 	 912.000000 	 1.000000 
2.000000 	 444.484830 	 665.032798 	 928.000000 	 1.000000 
3.000000 	 426.870919 	 722.314367 	 1184.000000 	 1.000000 
3.000000 	 426.870919 	 722.314367 	 1232.000000 	 1.000000 
3.000000 	 426.870919 	 722.314367 	 1248.000000 	 1.000000 
3.000000 	 426.882951 	 722.351207 	 1264.000000 	 1.000000 
3.000000 	 427.960285 	 725.457827 	 1296.000000 	 1.000000 
3.000000 	 433.318756 	 737.363453 	 1312.000000 	 1.000000 
3.000000 	 444.655425 	 753.864009 	 1328.000000 	 1.000000 
3.000000 	 459.653816 	 769.599984 	 1344.000000 	 1.000000 
3.000000 	 475.009684 	 783.135636 	 1360.000000 	 1.000000 
3.000000 	 490.031683 	 791.240785 	 1376.000000 	 1.000000 
3.000000 	 504.883050 	 788.508640 	 1392.000000 	 1.000000 
3.000000 	 519.874846 	 771.044237 	 1408.000000 	 1.000000 
3.000000 	 533.909464 	 740.641558 	 1424.000000 	 1.000000 
3.000000 	 545.204698 	 703.208937 	 1440.000000 	 1.000000 
3.000000 	 552.939715 	 664.881656 	 1472.000000 	 1.000000 
3.000000 	 557.568685 	 629.718286 	 1488.000000 	 1.000000 
3.000000 	 560.143618 	 599.442809 	 1504.000000 	 1.000000 
3.000000 	 561.645974 	 574.218428 	 1520.000000 	 1.000000 
3.000000 	 562.699638 	 553.527049 	 1568.000000 	 1.000000 
