stroke_id	 x	 y	 time	 is_writing
1.000000 	 479.665820 	 596.729464 	 0.000000 	 1.000000 
1.000000 	 477.494822 	 594.100656 	 96.000000 	 1.000000 
1.000000 	 471.194825 	 587.475492 	 128.000000 	 1.000000 
1.000000 	 467.244946 	 593.886547 	 160.000000 	 1.000000 
1.000000 	 464.714138 	 620.398174 	 160.000000 	 1.000000 
1.000000 	 462.477271 	 661.083996 	 192.000000 	 1.000000 
1.000000 	 461.415732 	 709.128533 	 192.000000 	 1.000000 
1.000000 	 462.670911 	 760.712594 	 224.000000 	 1.000000 
1.000000 	 467.414390 	 813.717392 	 224.000000 	 1.000000 
1.000000 	 477.021024 	 865.790991 	 256.000000 	 1.000000 
1.000000 	 492.761754 	 913.181676 	 256.000000 	 1.000000 
1.000000 	 514.502084 	 951.880723 	 288.000000 	 1.000000 
1.000000 	 539.961472 	 980.426601 	 288.000000 	 1.000000 
1.000000 	 566.689724 	 999.820917 	 320.000000 	 1.000000 
1.000000 	 592.717775 	 1010.362990 	 320.000000 	 1.000000 
2.000000 	 423.138656 	 865.185550 	 512.000000 	 1.000000 
2.000000 	 423.294274 	 864.999093 	 576.000000 	 1.000000 
2.000000 	 421.235632 	 864.717271 	 608.000000 	 1.000000 
2.000000 	 439.610344 	 869.243795 	 608.000000 	 1.000000 
2.000000 	 493.197082 	 879.091629 	 640.000000 	 1.000000 
2.000000 	 559.069075 	 891.046708 	 640.000000 	 1.000000 
2.000000 	 614.041364 	 901.339831 	 672.000000 	 1.000000 
