stroke_id	 x	 y	 time	 is_writing
1.000000 	 483.712402 	 943.504423 	 152.000000 	 1.000000 
1.000000 	 484.326206 	 942.781951 	 192.000000 	 1.000000 
1.000000 	 486.106518 	 941.552667 	 208.000000 	 1.000000 
1.000000 	 489.093663 	 940.174933 	 224.000000 	 1.000000 
1.000000 	 492.639762 	 939.130934 	 240.000000 	 1.000000 
1.000000 	 496.022048 	 938.446751 	 256.000000 	 1.000000 
1.000000 	 498.922115 	 937.745897 	 272.000000 	 1.000000 
1.000000 	 501.464968 	 936.525534 	 288.000000 	 1.000000 
1.000000 	 503.940345 	 934.320495 	 304.000000 	 1.000000 
1.000000 	 506.515162 	 930.813090 	 320.000000 	 1.000000 
1.000000 	 509.153185 	 925.919831 	 344.000000 	 1.000000 
1.000000 	 511.723589 	 919.792125 	 360.000000 	 1.000000 
1.000000 	 514.139611 	 912.727703 	 376.000000 	 1.000000 
1.000000 	 516.405122 	 905.057315 	 392.000000 	 1.000000 
1.000000 	 518.563563 	 897.074029 	 408.000000 	 1.000000 
1.000000 	 520.621822 	 889.017438 	 424.000000 	 1.000000 
1.000000 	 522.513296 	 881.075745 	 440.000000 	 1.000000 
1.000000 	 524.116997 	 873.371844 	 464.000000 	 1.000000 
1.000000 	 525.311388 	 865.585364 	 480.000000 	 1.000000 
1.000000 	 526.022726 	 857.470918 	 496.000000 	 1.000000 
1.000000 	 526.246307 	 849.273357 	 512.000000 	 1.000000 
1.000000 	 526.038400 	 841.208223 	 528.000000 	 1.000000 
1.000000 	 525.488880 	 833.427991 	 544.000000 	 1.000000 
1.000000 	 524.695023 	 826.044144 	 576.000000 	 1.000000 
1.000000 	 523.745585 	 819.137405 	 592.000000 	 1.000000 
1.000000 	 522.714264 	 812.760825 	 600.000000 	 1.000000 
1.000000 	 521.658669 	 806.941815 	 632.000000 	 1.000000 
1.000000 	 520.621659 	 801.685296 	 648.000000 	 1.000000 
1.000000 	 519.633440 	 796.977950 	 680.000000 	 1.000000 
1.000000 	 518.713743 	 792.792876 	 696.000000 	 1.000000 
1.000000 	 517.873906 	 789.094024 	 712.000000 	 1.000000 
1.000000 	 517.118768 	 785.840009 	 736.000000 	 1.000000 
1.000000 	 516.448347 	 782.987149 	 744.000000 	 1.000000 
1.000000 	 515.859268 	 780.491746 	 768.000000 	 1.000000 
1.000000 	 515.345950 	 778.311689 	 784.000000 	 1.000000 
1.000000 	 514.901535 	 776.407500 	 800.000000 	 1.000000 
1.000000 	 514.518596 	 774.742961 	 816.000000 	 1.000000 
1.000000 	 514.189651 	 773.285406 	 832.000000 	 1.000000 
1.000000 	 513.907516 	 772.005787 	 864.000000 	 1.000000 
1.000000 	 513.665523 	 770.878580 	 880.000000 	 1.000000 
1.000000 	 513.457645 	 769.881583 	 896.000000 	 1.000000 
1.000000 	 513.278547 	 768.995651 	 920.000000 	 1.000000 
1.000000 	 513.123586 	 768.204399 	 928.000000 	 1.000000 
1.000000 	 512.988778 	 767.493894 	 976.000000 	 1.000000 
2.000000 	 486.241580 	 914.182476 	 1328.000000 	 1.000000 
2.000000 	 489.817984 	 915.536787 	 1376.000000 	 1.000000 
2.000000 	 498.466286 	 918.952499 	 1392.000000 	 1.000000 
2.000000 	 509.992481 	 923.791309 	 1432.000000 	 1.000000 
2.000000 	 521.212870 	 928.726644 	 1448.000000 	 1.000000 
2.000000 	 530.487713 	 932.827167 	 1464.000000 	 1.000000 
2.000000 	 537.714227 	 935.853795 	 1480.000000 	 1.000000 
2.000000 	 543.431046 	 937.999543 	 1496.000000 	 1.000000 
2.000000 	 548.175553 	 939.569146 	 1520.000000 	 1.000000 
2.000000 	 552.250285 	 940.801495 	 1568.000000 	 1.000000 
