stroke_id	 x	 y	 time	 is_writing
1.000000 	 227.363124 	 1018.884709 	 47.000000 	 1.000000 
1.000000 	 230.988762 	 1010.884562 	 79.000000 	 1.000000 
1.000000 	 240.572427 	 990.092336 	 96.000000 	 1.000000 
1.000000 	 258.874592 	 951.732883 	 113.000000 	 1.000000 
1.000000 	 286.527829 	 896.835395 	 130.000000 	 1.000000 
1.000000 	 321.547584 	 832.065472 	 146.000000 	 1.000000 
1.000000 	 360.149957 	 766.399643 	 163.000000 	 1.000000 
1.000000 	 398.270727 	 707.796900 	 180.000000 	 1.000000 
1.000000 	 433.208585 	 661.967597 	 196.000000 	 1.000000 
1.000000 	 464.492479 	 632.750969 	 213.000000 	 1.000000 
1.000000 	 492.340886 	 621.492458 	 229.000000 	 1.000000 
1.000000 	 516.676129 	 627.034826 	 246.000000 	 1.000000 
1.000000 	 537.764138 	 647.031428 	 263.000000 	 1.000000 
1.000000 	 556.360505 	 678.790961 	 279.000000 	 1.000000 
1.000000 	 573.281386 	 719.303129 	 296.000000 	 1.000000 
1.000000 	 589.192233 	 764.540276 	 313.000000 	 1.000000 
