stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.151614 	 383.717343 	 40.000000 	 1.000000 
1.000000 	 176.886469 	 396.195841 	 56.000000 	 1.000000 
1.000000 	 183.569046 	 415.022555 	 72.000000 	 1.000000 
1.000000 	 188.934220 	 440.076692 	 92.000000 	 1.000000 
1.000000 	 190.867462 	 467.589949 	 108.000000 	 1.000000 
1.000000 	 191.075895 	 494.782852 	 124.000000 	 1.000000 
1.000000 	 191.437056 	 521.289828 	 140.000000 	 1.000000 
1.000000 	 192.643897 	 547.456007 	 156.000000 	 1.000000 
1.000000 	 194.694566 	 573.419425 	 172.000000 	 1.000000 
1.000000 	 197.375232 	 599.050477 	 188.000000 	 1.000000 
1.000000 	 200.447945 	 624.085763 	 204.000000 	 1.000000 
2.000000 	 255.762224 	 890.420936 	 240.000000 	 1.000000 
2.000000 	 259.256408 	 881.385655 	 256.000000 	 1.000000 
2.000000 	 266.180478 	 863.139574 	 272.000000 	 1.000000 
2.000000 	 277.220274 	 833.855484 	 288.000000 	 1.000000 
2.000000 	 292.278293 	 793.953233 	 308.000000 	 1.000000 
2.000000 	 310.499987 	 745.969473 	 324.000000 	 1.000000 
2.000000 	 330.548061 	 693.686137 	 340.000000 	 1.000000 
2.000000 	 350.962730 	 641.059331 	 356.000000 	 1.000000 
2.000000 	 370.470842 	 591.387271 	 372.000000 	 1.000000 
2.000000 	 388.174519 	 546.891048 	 388.000000 	 1.000000 
2.000000 	 403.609502 	 508.668694 	 404.000000 	 1.000000 
2.000000 	 416.699214 	 476.898222 	 420.000000 	 1.000000 
2.000000 	 427.696432 	 451.574024 	 440.000000 	 1.000000 
2.000000 	 437.330018 	 435.082702 	 456.000000 	 1.000000 
2.000000 	 446.770306 	 432.869639 	 472.000000 	 1.000000 
2.000000 	 457.091323 	 449.055241 	 488.000000 	 1.000000 
2.000000 	 468.880916 	 483.216770 	 504.000000 	 1.000000 
2.000000 	 482.186704 	 531.067441 	 524.000000 	 1.000000 
2.000000 	 496.619815 	 586.773896 	 540.000000 	 1.000000 
2.000000 	 511.514300 	 644.768699 	 556.000000 	 1.000000 
2.000000 	 526.054954 	 700.330889 	 572.000000 	 1.000000 
2.000000 	 539.408142 	 749.652952 	 588.000000 	 1.000000 
2.000000 	 550.930213 	 790.316544 	 604.000000 	 1.000000 
2.000000 	 560.326062 	 821.716321 	 636.000000 	 1.000000 
2.000000 	 567.648704 	 844.797223 	 648.000000 	 1.000000 
