stroke_id	 x	 y	 time	 is_writing
1.000000 	 252.326323 	 365.836397 	 0.000000 	 1.000000 
1.000000 	 252.582308 	 363.394164 	 25.000000 	 1.000000 
1.000000 	 252.850074 	 360.685763 	 43.000000 	 1.000000 
1.000000 	 253.129485 	 357.638058 	 61.000000 	 1.000000 
1.000000 	 253.423988 	 354.175839 	 80.000000 	 1.000000 
1.000000 	 253.739163 	 350.242676 	 99.000000 	 1.000000 
1.000000 	 254.080054 	 345.814681 	 117.000000 	 1.000000 
1.000000 	 254.448738 	 340.904467 	 136.000000 	 1.000000 
1.000000 	 254.843203 	 335.556867 	 154.000000 	 1.000000 
1.000000 	 255.257710 	 329.840061 	 173.000000 	 1.000000 
1.000000 	 255.684113 	 323.839490 	 209.000000 	 1.000000 
1.000000 	 256.114912 	 317.896101 	 228.000000 	 1.000000 
1.000000 	 256.542768 	 312.817439 	 246.000000 	 1.000000 
1.000000 	 256.947909 	 308.691450 	 265.000000 	 1.000000 
1.000000 	 257.311602 	 304.990791 	 283.000000 	 1.000000 
1.000000 	 257.631515 	 301.263369 	 320.000000 	 1.000000 
1.000000 	 257.915534 	 297.314450 	 335.000000 	 1.000000 
2.000000 	 300.435190 	 306.426035 	 473.000000 	 1.000000 
2.000000 	 301.758049 	 307.501642 	 486.000000 	 1.000000 
2.000000 	 303.551138 	 308.934404 	 503.000000 	 1.000000 
2.000000 	 306.017216 	 310.879404 	 522.000000 	 1.000000 
2.000000 	 309.256668 	 313.392640 	 541.000000 	 1.000000 
2.000000 	 313.180514 	 316.365947 	 559.000000 	 1.000000 
2.000000 	 317.572497 	 319.607567 	 578.000000 	 1.000000 
2.000000 	 322.217655 	 322.952968 	 596.000000 	 1.000000 
2.000000 	 326.975243 	 326.302444 	 614.000000 	 1.000000 
2.000000 	 331.768678 	 329.600056 	 633.000000 	 1.000000 
2.000000 	 336.210980 	 332.633771 	 651.000000 	 1.000000 
2.000000 	 339.207296 	 334.828258 	 683.000000 	 1.000000 
3.000000 	 315.628498 	 296.933141 	 852.000000 	 1.000000 
3.000000 	 317.245748 	 296.645675 	 872.000000 	 1.000000 
3.000000 	 319.222947 	 296.248336 	 891.000000 	 1.000000 
3.000000 	 321.568033 	 295.710611 	 909.000000 	 1.000000 
3.000000 	 324.270739 	 294.999425 	 927.000000 	 1.000000 
3.000000 	 327.302516 	 294.080215 	 946.000000 	 1.000000 
3.000000 	 330.620803 	 292.914256 	 964.000000 	 1.000000 
3.000000 	 334.176967 	 291.455889 	 983.000000 	 1.000000 
3.000000 	 337.921670 	 289.671408 	 1001.000000 	 1.000000 
3.000000 	 341.801869 	 287.592030 	 1019.000000 	 1.000000 
3.000000 	 345.742024 	 285.356807 	 1038.000000 	 1.000000 
3.000000 	 349.614203 	 283.174760 	 1057.000000 	 1.000000 
