stroke_id	 x	 y	 time	 is_writing
1.000000 	 394.861022 	 1255.762060 	 0.000000 	 1.000000 
1.000000 	 398.091923 	 1256.740005 	 16.000000 	 1.000000 
1.000000 	 404.271597 	 1258.595716 	 32.000000 	 1.000000 
1.000000 	 414.523515 	 1261.631755 	 48.000000 	 1.000000 
1.000000 	 429.562160 	 1265.990298 	 60.000000 	 1.000000 
1.000000 	 449.393109 	 1271.565246 	 84.000000 	 1.000000 
1.000000 	 473.240067 	 1278.000358 	 100.000000 	 1.000000 
1.000000 	 499.723219 	 1284.761389 	 116.000000 	 1.000000 
1.000000 	 527.189252 	 1291.231047 	 132.000000 	 1.000000 
1.000000 	 554.038052 	 1296.790775 	 152.000000 	 1.000000 
1.000000 	 578.931087 	 1300.897962 	 168.000000 	 1.000000 
1.000000 	 600.523322 	 1302.797266 	 184.000000 	 1.000000 
1.000000 	 611.655382 	 1295.138860 	 200.000000 	 1.000000 
1.000000 	 603.686525 	 1269.092095 	 220.000000 	 1.000000 
1.000000 	 580.846049 	 1230.332090 	 236.000000 	 1.000000 
1.000000 	 552.218669 	 1189.220303 	 252.000000 	 1.000000 
1.000000 	 525.104660 	 1153.038388 	 268.000000 	 1.000000 
1.000000 	 504.032065 	 1125.118438 	 284.000000 	 1.000000 
1.000000 	 490.125049 	 1104.766537 	 304.000000 	 1.000000 
1.000000 	 481.828980 	 1089.480712 	 320.000000 	 1.000000 
1.000000 	 477.893763 	 1077.928591 	 336.000000 	 1.000000 
1.000000 	 479.663520 	 1070.432750 	 356.000000 	 1.000000 
1.000000 	 489.496948 	 1067.629781 	 372.000000 	 1.000000 
1.000000 	 507.830831 	 1069.338298 	 388.000000 	 1.000000 
1.000000 	 532.420202 	 1074.444928 	 404.000000 	 1.000000 
1.000000 	 559.651216 	 1081.421018 	 420.000000 	 1.000000 
1.000000 	 586.149276 	 1088.868704 	 436.000000 	 1.000000 
1.000000 	 609.651095 	 1095.810728 	 456.000000 	 1.000000 
1.000000 	 629.112644 	 1101.728336 	 472.000000 	 1.000000 
2.000000 	 431.205083 	 1106.931332 	 1540.000000 	 1.000000 
2.000000 	 432.102990 	 1107.002551 	 1556.000000 	 1.000000 
2.000000 	 431.748684 	 1106.867102 	 1572.000000 	 1.000000 
2.000000 	 433.809664 	 1107.401993 	 1588.000000 	 1.000000 
2.000000 	 439.509485 	 1108.440081 	 1604.000000 	 1.000000 
2.000000 	 447.906950 	 1109.735195 	 1624.000000 	 1.000000 
2.000000 	 457.783855 	 1111.145149 	 1664.000000 	 1.000000 
2.000000 	 468.018739 	 1112.531949 	 1680.000000 	 1.000000 
