stroke_id	 x	 y	 time	 is_writing
1.000000 	 305.793229 	 561.984792 	 32.000000 	 1.000000 
1.000000 	 308.888656 	 568.347535 	 48.000000 	 1.000000 
1.000000 	 312.553735 	 576.131885 	 64.000000 	 1.000000 
1.000000 	 316.862479 	 585.585900 	 80.000000 	 1.000000 
1.000000 	 321.830272 	 596.811701 	 96.000000 	 1.000000 
1.000000 	 327.393673 	 609.719088 	 120.000000 	 1.000000 
1.000000 	 333.412880 	 624.028822 	 136.000000 	 1.000000 
1.000000 	 339.692865 	 639.312131 	 152.000000 	 1.000000 
1.000000 	 346.013769 	 655.046542 	 168.000000 	 1.000000 
1.000000 	 352.161424 	 670.671402 	 184.000000 	 1.000000 
1.000000 	 357.953158 	 685.632292 	 200.000000 	 1.000000 
1.000000 	 363.259188 	 699.407776 	 216.000000 	 1.000000 
1.000000 	 368.020555 	 711.517694 	 232.000000 	 1.000000 
1.000000 	 372.256328 	 721.523781 	 248.000000 	 1.000000 
1.000000 	 376.043013 	 729.042196 	 264.000000 	 1.000000 
1.000000 	 379.459419 	 733.779803 	 280.000000 	 1.000000 
1.000000 	 382.527868 	 735.589025 	 304.000000 	 1.000000 
1.000000 	 385.208917 	 734.519165 	 320.000000 	 1.000000 
1.000000 	 387.469513 	 730.824063 	 336.000000 	 1.000000 
1.000000 	 389.366285 	 724.896556 	 352.000000 	 1.000000 
1.000000 	 391.064496 	 717.159656 	 368.000000 	 1.000000 
1.000000 	 392.785866 	 707.990402 	 384.000000 	 1.000000 
1.000000 	 394.987383 	 698.111229 	 400.000000 	 1.000000 
1.000000 	 399.459325 	 690.499307 	 416.000000 	 1.000000 
1.000000 	 408.887931 	 690.064148 	 432.000000 	 1.000000 
1.000000 	 424.164771 	 700.064606 	 448.000000 	 1.000000 
1.000000 	 443.429643 	 720.498524 	 464.000000 	 1.000000 
1.000000 	 463.461835 	 748.861898 	 480.000000 	 1.000000 
1.000000 	 481.439561 	 781.530643 	 496.000000 	 1.000000 
1.000000 	 495.811539 	 814.909404 	 520.000000 	 1.000000 
1.000000 	 506.268525 	 846.098538 	 536.000000 	 1.000000 
1.000000 	 513.296957 	 873.095231 	 552.000000 	 1.000000 
1.000000 	 517.736228 	 894.675827 	 568.000000 	 1.000000 
1.000000 	 520.573417 	 910.099035 	 584.000000 	 1.000000 
1.000000 	 522.936820 	 918.777105 	 600.000000 	 1.000000 
1.000000 	 525.919327 	 920.130398 	 616.000000 	 1.000000 
1.000000 	 530.059067 	 913.708449 	 632.000000 	 1.000000 
1.000000 	 534.969986 	 899.524648 	 648.000000 	 1.000000 
1.000000 	 539.696460 	 878.431407 	 664.000000 	 1.000000 
1.000000 	 543.556275 	 852.160149 	 680.000000 	 1.000000 
1.000000 	 546.510545 	 823.505942 	 704.000000 	 1.000000 
1.000000 	 549.598711 	 795.446667 	 720.000000 	 1.000000 
1.000000 	 555.217201 	 767.670550 	 736.000000 	 1.000000 
1.000000 	 564.179124 	 738.158399 	 752.000000 	 1.000000 
1.000000 	 575.881481 	 706.833082 	 768.000000 	 1.000000 
1.000000 	 590.133190 	 675.229713 	 784.000000 	 1.000000 
1.000000 	 607.319682 	 645.432710 	 800.000000 	 1.000000 
1.000000 	 627.983812 	 619.479652 	 816.000000 	 1.000000 
1.000000 	 651.941511 	 598.643771 	 832.000000 	 1.000000 
1.000000 	 677.671252 	 583.048179 	 856.000000 	 1.000000 
1.000000 	 702.765681 	 571.944008 	 872.000000 	 1.000000 
