stroke_id	 x	 y	 time	 is_writing
1.000000 	 366.873726 	 1336.556037 	 0.000000 	 1.000000 
1.000000 	 365.955564 	 1331.018804 	 16.000000 	 1.000000 
1.000000 	 363.553935 	 1316.320308 	 40.000000 	 1.000000 
1.000000 	 359.344388 	 1286.670142 	 72.000000 	 1.000000 
1.000000 	 354.526354 	 1238.272527 	 88.000000 	 1.000000 
1.000000 	 352.218299 	 1171.561505 	 124.000000 	 1.000000 
1.000000 	 356.411980 	 1091.626553 	 140.000000 	 1.000000 
1.000000 	 370.100514 	 1006.698395 	 172.000000 	 1.000000 
1.000000 	 394.002048 	 925.607001 	 188.000000 	 1.000000 
1.000000 	 426.628389 	 855.522406 	 208.000000 	 1.000000 
1.000000 	 465.263838 	 800.842730 	 224.000000 	 1.000000 
1.000000 	 506.974940 	 763.257558 	 240.000000 	 1.000000 
1.000000 	 549.157185 	 742.493856 	 256.000000 	 1.000000 
1.000000 	 589.671516 	 737.219271 	 272.000000 	 1.000000 
1.000000 	 626.853967 	 745.751399 	 288.000000 	 1.000000 
1.000000 	 659.576552 	 766.397714 	 304.000000 	 1.000000 
1.000000 	 687.327878 	 797.429654 	 324.000000 	 1.000000 
1.000000 	 710.189438 	 836.863642 	 340.000000 	 1.000000 
1.000000 	 728.650415 	 882.290215 	 356.000000 	 1.000000 
1.000000 	 743.323378 	 930.921651 	 372.000000 	 1.000000 
1.000000 	 754.690968 	 979.879255 	 384.000000 	 1.000000 
