stroke_id	 x	 y	 time	 is_writing
1.000000 	 572.042973 	 1134.197381 	 71.000000 	 1.000000 
1.000000 	 562.627338 	 1145.643328 	 87.000000 	 1.000000 
1.000000 	 539.092775 	 1163.559875 	 104.000000 	 1.000000 
1.000000 	 505.258715 	 1173.182922 	 121.000000 	 1.000000 
1.000000 	 463.682880 	 1165.528677 	 137.000000 	 1.000000 
1.000000 	 422.312021 	 1143.103008 	 154.000000 	 1.000000 
1.000000 	 389.560790 	 1111.488374 	 171.000000 	 1.000000 
1.000000 	 368.968056 	 1075.701335 	 187.000000 	 1.000000 
1.000000 	 360.308340 	 1039.342261 	 204.000000 	 1.000000 
1.000000 	 366.542357 	 1002.123287 	 221.000000 	 1.000000 
1.000000 	 393.563944 	 959.257182 	 237.000000 	 1.000000 
1.000000 	 436.529724 	 908.182031 	 254.000000 	 1.000000 
1.000000 	 489.331167 	 856.030887 	 270.000000 	 1.000000 
1.000000 	 541.300078 	 797.365212 	 287.000000 	 1.000000 
1.000000 	 578.860565 	 734.225512 	 304.000000 	 1.000000 
1.000000 	 598.329570 	 675.952131 	 320.000000 	 1.000000 
1.000000 	 603.141874 	 627.476445 	 337.000000 	 1.000000 
1.000000 	 597.372866 	 589.023765 	 354.000000 	 1.000000 
1.000000 	 583.677449 	 559.515546 	 371.000000 	 1.000000 
1.000000 	 563.498090 	 538.391932 	 387.000000 	 1.000000 
1.000000 	 537.701450 	 525.414943 	 404.000000 	 1.000000 
1.000000 	 507.221987 	 519.804170 	 421.000000 	 1.000000 
