stroke_id	 x	 y	 time	 is_writing
1.000000 	 323.091869 	 762.200294 	 0.000000 	 1.000000 
1.000000 	 323.456813 	 762.313874 	 64.000000 	 1.000000 
1.000000 	 323.793399 	 759.102557 	 80.000000 	 1.000000 
1.000000 	 323.933670 	 749.780542 	 96.000000 	 1.000000 
1.000000 	 323.897429 	 734.270860 	 112.000000 	 1.000000 
1.000000 	 323.833059 	 714.282293 	 144.000000 	 1.000000 
1.000000 	 323.844458 	 691.796677 	 160.000000 	 1.000000 
1.000000 	 323.922406 	 668.312869 	 176.000000 	 1.000000 
1.000000 	 324.026947 	 644.775587 	 192.000000 	 1.000000 
1.000000 	 324.205991 	 621.825801 	 208.000000 	 1.000000 
1.000000 	 324.608067 	 600.055711 	 224.000000 	 1.000000 
1.000000 	 325.601406 	 582.246632 	 240.000000 	 1.000000 
2.000000 	 151.774197 	 777.001242 	 480.000000 	 1.000000 
2.000000 	 152.002743 	 777.151325 	 496.000000 	 1.000000 
2.000000 	 153.028257 	 778.953046 	 528.000000 	 1.000000 
2.000000 	 156.026485 	 784.786891 	 544.000000 	 1.000000 
2.000000 	 162.396645 	 796.317973 	 560.000000 	 1.000000 
2.000000 	 173.357775 	 813.082459 	 576.000000 	 1.000000 
2.000000 	 189.463115 	 832.617232 	 592.000000 	 1.000000 
2.000000 	 210.192142 	 851.675788 	 608.000000 	 1.000000 
2.000000 	 234.002684 	 867.508112 	 624.000000 	 1.000000 
2.000000 	 258.830108 	 878.537197 	 640.000000 	 1.000000 
2.000000 	 282.658794 	 884.361997 	 656.000000 	 1.000000 
2.000000 	 303.885625 	 885.394328 	 672.000000 	 1.000000 
2.000000 	 321.459842 	 882.462389 	 688.000000 	 1.000000 
2.000000 	 334.898335 	 876.536843 	 704.000000 	 1.000000 
2.000000 	 344.232141 	 868.561041 	 720.000000 	 1.000000 
2.000000 	 349.877789 	 859.319885 	 736.000000 	 1.000000 
2.000000 	 352.451990 	 849.379551 	 752.000000 	 1.000000 
2.000000 	 352.700490 	 839.341942 	 768.000000 	 1.000000 
2.000000 	 351.589528 	 830.258927 	 784.000000 	 1.000000 
2.000000 	 350.288622 	 823.341510 	 800.000000 	 1.000000 
2.000000 	 350.065543 	 819.145611 	 816.000000 	 1.000000 
2.000000 	 352.056753 	 817.175261 	 832.000000 	 1.000000 
2.000000 	 356.816629 	 816.192033 	 848.000000 	 1.000000 
2.000000 	 363.999385 	 814.862949 	 864.000000 	 1.000000 
2.000000 	 372.719388 	 812.210475 	 880.000000 	 1.000000 
2.000000 	 382.589568 	 807.607530 	 912.000000 	 1.000000 
2.000000 	 394.422546 	 799.445480 	 928.000000 	 1.000000 
2.000000 	 409.359268 	 783.790371 	 944.000000 	 1.000000 
2.000000 	 424.117090 	 760.839510 	 960.000000 	 1.000000 
2.000000 	 434.291273 	 732.883831 	 976.000000 	 1.000000 
2.000000 	 437.417419 	 702.758997 	 992.000000 	 1.000000 
2.000000 	 433.191136 	 673.301561 	 1008.000000 	 1.000000 
2.000000 	 422.703871 	 646.779527 	 1024.000000 	 1.000000 
2.000000 	 407.662363 	 624.591211 	 1040.000000 	 1.000000 
2.000000 	 389.842102 	 607.293282 	 1056.000000 	 1.000000 
2.000000 	 370.783739 	 594.807458 	 1072.000000 	 1.000000 
2.000000 	 351.672903 	 586.662969 	 1088.000000 	 1.000000 
2.000000 	 333.333661 	 582.199858 	 1104.000000 	 1.000000 
2.000000 	 316.278895 	 580.710949 	 1120.000000 	 1.000000 
2.000000 	 300.790943 	 581.519693 	 1136.000000 	 1.000000 
2.000000 	 289.208440 	 582.440125 	 1152.000000 	 1.000000 
2.000000 	 282.810580 	 581.698167 	 1168.000000 	 1.000000 
2.000000 	 279.041270 	 580.195589 	 1184.000000 	 1.000000 
