stroke_id	 x	 y	 time	 is_writing
1.000000 	 616.876340 	 1074.016049 	 0.000000 	 1.000000 
1.000000 	 616.995817 	 1066.504348 	 24.000000 	 1.000000 
1.000000 	 617.144024 	 1055.996955 	 48.000000 	 1.000000 
1.000000 	 617.308932 	 1042.368800 	 64.000000 	 1.000000 
1.000000 	 617.492899 	 1026.178304 	 80.000000 	 1.000000 
2.000000 	 565.506053 	 793.164725 	 128.000000 	 1.000000 
2.000000 	 565.987382 	 792.879108 	 144.000000 	 1.000000 
2.000000 	 566.143278 	 790.770096 	 160.000000 	 1.000000 
2.000000 	 566.227016 	 788.728178 	 176.000000 	 1.000000 
2.000000 	 567.001213 	 788.933139 	 192.000000 	 1.000000 
2.000000 	 572.759555 	 798.238398 	 208.000000 	 1.000000 
2.000000 	 584.960372 	 813.231050 	 224.000000 	 1.000000 
2.000000 	 600.907796 	 826.527951 	 240.000000 	 1.000000 
2.000000 	 617.239145 	 835.516092 	 264.000000 	 1.000000 
2.000000 	 631.990619 	 840.375212 	 280.000000 	 1.000000 
2.000000 	 644.855487 	 841.437927 	 296.000000 	 1.000000 
2.000000 	 655.326394 	 839.069463 	 312.000000 	 1.000000 
2.000000 	 662.963504 	 831.685532 	 328.000000 	 1.000000 
2.000000 	 666.598055 	 818.378754 	 344.000000 	 1.000000 
2.000000 	 664.367144 	 801.528532 	 360.000000 	 1.000000 
2.000000 	 655.991288 	 785.396293 	 376.000000 	 1.000000 
2.000000 	 643.570211 	 773.226061 	 392.000000 	 1.000000 
2.000000 	 629.260908 	 767.083333 	 408.000000 	 1.000000 
2.000000 	 616.073349 	 767.154381 	 424.000000 	 1.000000 
2.000000 	 606.941647 	 769.821509 	 440.000000 	 1.000000 
2.000000 	 601.243069 	 772.323026 	 456.000000 	 1.000000 
