stroke_id	 x	 y	 time	 is_writing
1.000000 	 435.545850 	 1102.397112 	 64.000000 	 1.000000 
1.000000 	 440.446195 	 1101.976978 	 80.000000 	 1.000000 
1.000000 	 453.044787 	 1101.010622 	 96.000000 	 1.000000 
1.000000 	 474.802818 	 1099.734904 	 112.000000 	 1.000000 
1.000000 	 503.649055 	 1098.918915 	 128.000000 	 1.000000 
1.000000 	 535.472464 	 1099.512019 	 144.000000 	 1.000000 
1.000000 	 566.163377 	 1102.283481 	 160.000000 	 1.000000 
1.000000 	 592.749672 	 1107.688455 	 176.000000 	 1.000000 
1.000000 	 613.537117 	 1115.867565 	 192.000000 	 1.000000 
1.000000 	 627.753689 	 1126.640111 	 216.000000 	 1.000000 
1.000000 	 635.158109 	 1139.460022 	 232.000000 	 1.000000 
1.000000 	 635.832433 	 1153.389387 	 248.000000 	 1.000000 
1.000000 	 630.133848 	 1167.211963 	 264.000000 	 1.000000 
1.000000 	 617.737297 	 1181.215188 	 280.000000 	 1.000000 
1.000000 	 599.237997 	 1195.227189 	 296.000000 	 1.000000 
1.000000 	 577.653255 	 1205.638002 	 312.000000 	 1.000000 
1.000000 	 554.586686 	 1207.997571 	 328.000000 	 1.000000 
1.000000 	 530.885007 	 1199.102455 	 344.000000 	 1.000000 
1.000000 	 508.667944 	 1179.527102 	 360.000000 	 1.000000 
1.000000 	 490.655346 	 1152.465742 	 376.000000 	 1.000000 
1.000000 	 478.794373 	 1121.767094 	 392.000000 	 1.000000 
1.000000 	 473.818574 	 1090.726086 	 416.000000 	 1.000000 
1.000000 	 475.528610 	 1061.652517 	 432.000000 	 1.000000 
1.000000 	 483.202064 	 1035.932394 	 448.000000 	 1.000000 
1.000000 	 495.856090 	 1014.277303 	 464.000000 	 1.000000 
1.000000 	 512.362810 	 996.957861 	 480.000000 	 1.000000 
1.000000 	 531.505721 	 983.944967 	 496.000000 	 1.000000 
1.000000 	 552.024532 	 974.961209 	 512.000000 	 1.000000 
1.000000 	 572.411702 	 969.358750 	 552.000000 	 1.000000 
