stroke_id	 x	 y	 time	 is_writing
1.000000 	 380.212736 	 1001.806620 	 0.000000 	 1.000000 
1.000000 	 384.982471 	 991.794293 	 16.000000 	 1.000000 
1.000000 	 392.817182 	 976.229944 	 48.000000 	 1.000000 
1.000000 	 404.672243 	 956.558627 	 64.000000 	 1.000000 
1.000000 	 420.181260 	 935.606645 	 96.000000 	 1.000000 
1.000000 	 438.292483 	 916.196573 	 112.000000 	 1.000000 
1.000000 	 458.059681 	 900.932110 	 144.000000 	 1.000000 
1.000000 	 478.699629 	 891.823902 	 160.000000 	 1.000000 
1.000000 	 499.628280 	 889.738872 	 176.000000 	 1.000000 
1.000000 	 520.507851 	 894.356800 	 192.000000 	 1.000000 
1.000000 	 541.229313 	 905.301158 	 208.000000 	 1.000000 
1.000000 	 561.533446 	 922.819466 	 224.000000 	 1.000000 
1.000000 	 580.311534 	 944.501554 	 240.000000 	 1.000000 
