stroke_id	 x	 y	 time	 is_writing
1.000000 	 462.279524 	 836.026142 	 0.000000 	 1.000000 
1.000000 	 462.234442 	 834.792779 	 0.000000 	 1.000000 
1.000000 	 462.189840 	 835.884451 	 32.000000 	 1.000000 
1.000000 	 462.191227 	 838.277958 	 64.000000 	 1.000000 
1.000000 	 461.991862 	 827.189760 	 80.000000 	 1.000000 
1.000000 	 461.538376 	 785.605860 	 96.000000 	 1.000000 
1.000000 	 461.637771 	 725.018049 	 112.000000 	 1.000000 
1.000000 	 462.669083 	 664.594214 	 128.000000 	 1.000000 
1.000000 	 464.242900 	 615.069364 	 160.000000 	 1.000000 
1.000000 	 465.753038 	 579.014628 	 176.000000 	 1.000000 
1.000000 	 466.759562 	 554.729823 	 192.000000 	 1.000000 
1.000000 	 467.320562 	 540.187635 	 192.000000 	 1.000000 
1.000000 	 469.430306 	 543.032582 	 224.000000 	 1.000000 
1.000000 	 476.072297 	 574.686318 	 240.000000 	 1.000000 
1.000000 	 487.647734 	 629.469123 	 256.000000 	 1.000000 
1.000000 	 502.082632 	 691.544727 	 272.000000 	 1.000000 
1.000000 	 516.672551 	 748.365286 	 288.000000 	 1.000000 
1.000000 	 529.457010 	 794.281165 	 304.000000 	 1.000000 
1.000000 	 539.578937 	 828.543931 	 320.000000 	 1.000000 
2.000000 	 426.180429 	 693.689299 	 512.000000 	 1.000000 
2.000000 	 426.412410 	 693.390836 	 544.000000 	 1.000000 
2.000000 	 429.798543 	 692.067884 	 560.000000 	 1.000000 
2.000000 	 438.454030 	 689.373996 	 576.000000 	 1.000000 
2.000000 	 450.505900 	 685.828195 	 592.000000 	 1.000000 
