stroke_id	 x	 y	 time	 is_writing
1.000000 	 1040.921271 	 1416.763982 	 0.000000 	 1.000000 
1.000000 	 1040.906770 	 1416.742711 	 0.000000 	 1.000000 
1.000000 	 1040.866668 	 1416.705888 	 0.000000 	 1.000000 
1.000000 	 1040.276713 	 1417.147071 	 64.000000 	 1.000000 
1.000000 	 1035.061149 	 1421.840099 	 64.000000 	 1.000000 
1.000000 	 1019.999987 	 1434.288571 	 64.000000 	 1.000000 
1.000000 	 994.214180 	 1451.642112 	 64.000000 	 1.000000 
1.000000 	 960.570568 	 1467.986636 	 128.000000 	 1.000000 
1.000000 	 923.128181 	 1478.918156 	 128.000000 	 1.000000 
1.000000 	 885.100256 	 1482.515829 	 128.000000 	 1.000000 
1.000000 	 848.209020 	 1478.297068 	 128.000000 	 1.000000 
1.000000 	 813.118309 	 1466.239673 	 192.000000 	 1.000000 
1.000000 	 780.088831 	 1446.473966 	 192.000000 	 1.000000 
1.000000 	 749.363262 	 1419.353815 	 192.000000 	 1.000000 
1.000000 	 721.267117 	 1385.548414 	 192.000000 	 1.000000 
1.000000 	 696.183225 	 1346.030661 	 256.000000 	 1.000000 
1.000000 	 674.505582 	 1301.995206 	 256.000000 	 1.000000 
1.000000 	 656.598925 	 1254.761645 	 256.000000 	 1.000000 
1.000000 	 642.762988 	 1205.689360 	 256.000000 	 1.000000 
1.000000 	 633.206674 	 1156.109145 	 320.000000 	 1.000000 
1.000000 	 628.043834 	 1107.270832 	 320.000000 	 1.000000 
1.000000 	 627.314714 	 1060.306729 	 320.000000 	 1.000000 
1.000000 	 631.019161 	 1016.212030 	 320.000000 	 1.000000 
1.000000 	 639.134358 	 975.841956 	 384.000000 	 1.000000 
1.000000 	 651.595463 	 939.919867 	 384.000000 	 1.000000 
1.000000 	 668.242740 	 909.045009 	 384.000000 	 1.000000 
1.000000 	 688.765771 	 883.689292 	 448.000000 	 1.000000 
1.000000 	 712.682097 	 864.180421 	 448.000000 	 1.000000 
1.000000 	 739.366557 	 850.680916 	 448.000000 	 1.000000 
1.000000 	 768.112746 	 843.189320 	 448.000000 	 1.000000 
1.000000 	 798.185398 	 841.604629 	 512.000000 	 1.000000 
1.000000 	 828.831291 	 845.878013 	 512.000000 	 1.000000 
1.000000 	 859.253692 	 856.200971 	 512.000000 	 1.000000 
1.000000 	 888.611468 	 873.227760 	 576.000000 	 1.000000 
1.000000 	 916.406614 	 903.555641 	 576.000000 	 1.000000 
1.000000 	 939.482437 	 949.289832 	 576.000000 	 1.000000 
1.000000 	 956.952328 	 999.021296 	 640.000000 	 1.000000 
