stroke_id	 x	 y	 time	 is_writing
1.000000 	 409.637280 	 787.700410 	 0.000000 	 1.000000 
1.000000 	 410.770133 	 792.064145 	 32.000000 	 1.000000 
1.000000 	 412.587255 	 799.323206 	 32.000000 	 1.000000 
1.000000 	 415.141781 	 810.137802 	 64.000000 	 1.000000 
1.000000 	 418.283168 	 824.697923 	 64.000000 	 1.000000 
1.000000 	 421.620854 	 842.520131 	 96.000000 	 1.000000 
1.000000 	 424.573931 	 862.397231 	 96.000000 	 1.000000 
1.000000 	 426.499007 	 882.524155 	 128.000000 	 1.000000 
1.000000 	 426.755079 	 900.555427 	 128.000000 	 1.000000 
1.000000 	 423.212897 	 910.154380 	 160.000000 	 1.000000 
1.000000 	 416.478605 	 909.929064 	 160.000000 	 1.000000 
1.000000 	 409.683843 	 905.927328 	 192.000000 	 1.000000 
1.000000 	 405.457844 	 900.128110 	 192.000000 	 1.000000 
1.000000 	 408.564330 	 890.129251 	 224.000000 	 1.000000 
1.000000 	 416.560853 	 866.525135 	 224.000000 	 1.000000 
1.000000 	 422.341298 	 828.246074 	 256.000000 	 1.000000 
1.000000 	 422.139273 	 782.109372 	 256.000000 	 1.000000 
1.000000 	 417.747499 	 735.765903 	 288.000000 	 1.000000 
1.000000 	 413.281925 	 693.831531 	 288.000000 	 1.000000 
1.000000 	 412.080183 	 657.968979 	 320.000000 	 1.000000 
1.000000 	 415.613158 	 628.222252 	 320.000000 	 1.000000 
1.000000 	 423.741918 	 604.028338 	 352.000000 	 1.000000 
