stroke_id	 x	 y	 time	 is_writing
1.000000 	 217.460580 	 395.228296 	 0.000000 	 1.000000 
1.000000 	 218.062633 	 401.035719 	 16.000000 	 1.000000 
1.000000 	 218.782926 	 408.160632 	 36.000000 	 1.000000 
1.000000 	 219.617318 	 416.676176 	 56.000000 	 1.000000 
1.000000 	 220.554128 	 426.608157 	 72.000000 	 1.000000 
1.000000 	 221.574703 	 437.932356 	 92.000000 	 1.000000 
1.000000 	 222.655477 	 450.579912 	 108.000000 	 1.000000 
1.000000 	 223.771834 	 464.453784 	 124.000000 	 1.000000 
1.000000 	 224.903235 	 479.454511 	 156.000000 	 1.000000 
1.000000 	 226.037236 	 495.503757 	 176.000000 	 1.000000 
1.000000 	 227.168585 	 512.547551 	 192.000000 	 1.000000 
1.000000 	 228.290985 	 530.527997 	 208.000000 	 1.000000 
1.000000 	 229.384561 	 549.331910 	 224.000000 	 1.000000 
1.000000 	 230.408093 	 568.742907 	 240.000000 	 1.000000 
1.000000 	 231.304746 	 588.425217 	 256.000000 	 1.000000 
1.000000 	 232.020753 	 607.951550 	 272.000000 	 1.000000 
1.000000 	 232.526212 	 626.864815 	 292.000000 	 1.000000 
1.000000 	 232.831483 	 644.728711 	 308.000000 	 1.000000 
1.000000 	 233.036440 	 661.004315 	 324.000000 	 1.000000 
1.000000 	 233.423591 	 674.722474 	 340.000000 	 1.000000 
1.000000 	 234.440479 	 684.509029 	 356.000000 	 1.000000 
1.000000 	 236.518810 	 689.183403 	 376.000000 	 1.000000 
1.000000 	 239.895267 	 688.359438 	 392.000000 	 1.000000 
1.000000 	 244.551097 	 682.583083 	 408.000000 	 1.000000 
1.000000 	 250.254173 	 673.055553 	 424.000000 	 1.000000 
1.000000 	 256.645826 	 661.219076 	 440.000000 	 1.000000 
1.000000 	 263.330341 	 648.419037 	 456.000000 	 1.000000 
1.000000 	 269.941696 	 635.722675 	 472.000000 	 1.000000 
1.000000 	 276.168071 	 623.892876 	 492.000000 	 1.000000 
1.000000 	 281.745148 	 613.454187 	 508.000000 	 1.000000 
1.000000 	 286.475271 	 604.738673 	 524.000000 	 1.000000 
1.000000 	 290.285874 	 597.873583 	 540.000000 	 1.000000 
1.000000 	 293.257718 	 592.771957 	 560.000000 	 1.000000 
1.000000 	 295.573989 	 589.173172 	 568.000000 	 1.000000 
1.000000 	 297.429203 	 586.725966 	 584.000000 	 1.000000 
2.000000 	 299.914602 	 584.816007 	 624.000000 	 1.000000 
2.000000 	 302.661805 	 588.400091 	 640.000000 	 1.000000 
2.000000 	 305.993894 	 592.751010 	 656.000000 	 1.000000 
2.000000 	 309.946443 	 597.981776 	 676.000000 	 1.000000 
2.000000 	 314.481682 	 604.141275 	 692.000000 	 1.000000 
2.000000 	 319.490905 	 611.186739 	 708.000000 	 1.000000 
2.000000 	 324.825809 	 618.985223 	 724.000000 	 1.000000 
2.000000 	 330.337384 	 627.342917 	 744.000000 	 1.000000 
2.000000 	 335.899164 	 636.046146 	 760.000000 	 1.000000 
2.000000 	 341.409323 	 644.894177 	 776.000000 	 1.000000 
2.000000 	 346.782569 	 653.714321 	 792.000000 	 1.000000 
2.000000 	 351.944459 	 662.363085 	 808.000000 	 1.000000 
2.000000 	 356.832836 	 670.722490 	 824.000000 	 1.000000 
2.000000 	 361.403662 	 678.698092 	 840.000000 	 1.000000 
3.000000 	 466.617458 	 731.635114 	 892.000000 	 1.000000 
3.000000 	 466.596120 	 724.323759 	 908.000000 	 1.000000 
3.000000 	 466.560630 	 714.936555 	 928.000000 	 1.000000 
3.000000 	 466.524870 	 703.446066 	 944.000000 	 1.000000 
3.000000 	 466.510608 	 690.000740 	 960.000000 	 1.000000 
3.000000 	 466.538236 	 674.901193 	 976.000000 	 1.000000 
3.000000 	 466.615405 	 658.569877 	 992.000000 	 1.000000 
3.000000 	 466.728694 	 641.530869 	 1008.000000 	 1.000000 
3.000000 	 466.846058 	 624.378895 	 1024.000000 	 1.000000 
4.000000 	 461.123874 	 485.921590 	 1060.000000 	 1.000000 
4.000000 	 460.923793 	 484.561090 	 1076.000000 	 1.000000 
4.000000 	 460.671847 	 482.799335 	 1092.000000 	 1.000000 
4.000000 	 460.392629 	 480.761615 	 1108.000000 	 1.000000 
