stroke_id	 x	 y	 time	 is_writing
1.000000 	 456.654234 	 648.399217 	 96.000000 	 1.000000 
1.000000 	 457.946186 	 643.091727 	 128.000000 	 1.000000 
1.000000 	 459.774625 	 635.334546 	 144.000000 	 1.000000 
1.000000 	 461.817896 	 626.385945 	 176.000000 	 1.000000 
1.000000 	 463.601637 	 618.617656 	 192.000000 	 1.000000 
1.000000 	 464.748548 	 614.811872 	 208.000000 	 1.000000 
1.000000 	 465.184519 	 617.247298 	 224.000000 	 1.000000 
1.000000 	 465.258564 	 626.861014 	 256.000000 	 1.000000 
1.000000 	 465.872885 	 642.535055 	 272.000000 	 1.000000 
1.000000 	 468.565721 	 660.765232 	 288.000000 	 1.000000 
1.000000 	 475.228537 	 676.361332 	 304.000000 	 1.000000 
1.000000 	 487.336076 	 684.332409 	 320.000000 	 1.000000 
1.000000 	 505.141599 	 681.975754 	 336.000000 	 1.000000 
1.000000 	 527.474490 	 669.867713 	 352.000000 	 1.000000 
1.000000 	 552.282510 	 651.311195 	 368.000000 	 1.000000 
1.000000 	 577.471334 	 630.822236 	 384.000000 	 1.000000 
1.000000 	 601.502043 	 612.587734 	 400.000000 	 1.000000 
1.000000 	 623.538093 	 599.508989 	 432.000000 	 1.000000 
1.000000 	 643.263338 	 592.919794 	 432.000000 	 1.000000 
1.000000 	 660.599449 	 592.729477 	 464.000000 	 1.000000 
