stroke_id	 x	 y	 time	 is_writing
1.000000 	 554.267391 	 1795.230970 	 0.000000 	 1.000000 
1.000000 	 558.410704 	 1795.853958 	 8.000000 	 1.000000 
1.000000 	 560.486830 	 1783.355188 	 48.000000 	 1.000000 
1.000000 	 565.536342 	 1750.096904 	 64.000000 	 1.000000 
1.000000 	 576.097305 	 1697.010111 	 96.000000 	 1.000000 
1.000000 	 591.900801 	 1628.070123 	 112.000000 	 1.000000 
1.000000 	 611.529354 	 1549.422963 	 128.000000 	 1.000000 
1.000000 	 632.891395 	 1468.648465 	 144.000000 	 1.000000 
1.000000 	 653.864781 	 1392.447131 	 160.000000 	 1.000000 
1.000000 	 673.569247 	 1325.248261 	 176.000000 	 1.000000 
1.000000 	 693.899406 	 1274.072291 	 216.000000 	 1.000000 
1.000000 	 719.510221 	 1255.169061 	 232.000000 	 1.000000 
1.000000 	 754.002691 	 1284.601476 	 248.000000 	 1.000000 
1.000000 	 796.265388 	 1361.733307 	 264.000000 	 1.000000 
1.000000 	 841.473012 	 1468.363762 	 280.000000 	 1.000000 
1.000000 	 884.483783 	 1581.042449 	 296.000000 	 1.000000 
1.000000 	 921.980506 	 1681.925713 	 328.000000 	 1.000000 
1.000000 	 952.681135 	 1762.141348 	 344.000000 	 1.000000 
1.000000 	 976.616707 	 1820.069273 	 360.000000 	 1.000000 
