stroke_id	 x	 y	 time	 is_writing
1.000000 	 377.579011 	 808.452342 	 0.000000 	 1.000000 
1.000000 	 377.579032 	 808.452377 	 29.000000 	 1.000000 
1.000000 	 377.685855 	 808.266745 	 60.000000 	 1.000000 
1.000000 	 381.374448 	 801.805695 	 108.000000 	 1.000000 
1.000000 	 395.698372 	 776.565982 	 123.000000 	 1.000000 
1.000000 	 418.722074 	 735.701557 	 171.000000 	 1.000000 
1.000000 	 443.658666 	 691.903382 	 187.000000 	 1.000000 
1.000000 	 466.542938 	 654.452405 	 219.000000 	 1.000000 
1.000000 	 486.922100 	 627.161329 	 235.000000 	 1.000000 
1.000000 	 505.840620 	 610.681200 	 267.000000 	 1.000000 
1.000000 	 524.155826 	 604.572616 	 283.000000 	 1.000000 
1.000000 	 541.965348 	 608.211908 	 315.000000 	 1.000000 
1.000000 	 558.851937 	 620.836273 	 331.000000 	 1.000000 
1.000000 	 574.295168 	 641.401678 	 363.000000 	 1.000000 
1.000000 	 587.909242 	 668.643299 	 379.000000 	 1.000000 
1.000000 	 599.524241 	 700.905889 	 395.000000 	 1.000000 
1.000000 	 609.158022 	 735.687513 	 410.000000 	 1.000000 
