stroke_id	 x	 y	 time	 is_writing
1.000000 	 175.571347 	 958.296216 	 0.000000 	 1.000000 
1.000000 	 175.818813 	 958.057152 	 34.000000 	 1.000000 
1.000000 	 176.249946 	 957.637735 	 52.000000 	 1.000000 
1.000000 	 178.365098 	 955.387133 	 69.000000 	 1.000000 
1.000000 	 189.762165 	 942.991681 	 85.000000 	 1.000000 
1.000000 	 210.065489 	 921.046137 	 102.000000 	 1.000000 
1.000000 	 234.082201 	 895.432786 	 119.000000 	 1.000000 
1.000000 	 258.090182 	 870.300677 	 152.000000 	 1.000000 
1.000000 	 280.239333 	 847.687220 	 169.000000 	 1.000000 
1.000000 	 299.877189 	 828.306921 	 185.000000 	 1.000000 
1.000000 	 316.989550 	 812.148379 	 202.000000 	 1.000000 
1.000000 	 331.831830 	 798.828060 	 219.000000 	 1.000000 
1.000000 	 344.694854 	 787.822025 	 235.000000 	 1.000000 
1.000000 	 355.119335 	 779.193284 	 252.000000 	 1.000000 
2.000000 	 344.045238 	 936.722623 	 443.000000 	 1.000000 
2.000000 	 344.115688 	 935.580539 	 464.000000 	 1.000000 
2.000000 	 344.367403 	 931.440626 	 486.000000 	 1.000000 
2.000000 	 344.919212 	 922.013180 	 503.000000 	 1.000000 
2.000000 	 345.794266 	 905.882350 	 519.000000 	 1.000000 
2.000000 	 346.886309 	 882.979341 	 536.000000 	 1.000000 
2.000000 	 348.002595 	 854.338821 	 553.000000 	 1.000000 
2.000000 	 348.939195 	 821.562125 	 569.000000 	 1.000000 
2.000000 	 349.541299 	 786.328050 	 586.000000 	 1.000000 
2.000000 	 349.728689 	 750.096032 	 603.000000 	 1.000000 
2.000000 	 349.491239 	 714.005795 	 620.000000 	 1.000000 
2.000000 	 348.869181 	 678.907829 	 636.000000 	 1.000000 
2.000000 	 347.931500 	 645.443304 	 653.000000 	 1.000000 
2.000000 	 346.781788 	 614.270544 	 670.000000 	 1.000000 
2.000000 	 345.840749 	 588.241116 	 690.000000 	 1.000000 
