stroke_id	 x	 y	 time	 is_writing
1.000000 	 262.145544 	 881.055843 	 0.000000 	 1.000000 
1.000000 	 265.035606 	 863.259664 	 32.000000 	 1.000000 
1.000000 	 269.223194 	 838.785850 	 64.000000 	 1.000000 
1.000000 	 274.664081 	 808.512081 	 96.000000 	 1.000000 
1.000000 	 281.081614 	 774.375358 	 96.000000 	 1.000000 
1.000000 	 288.118923 	 738.595004 	 128.000000 	 1.000000 
1.000000 	 295.414475 	 703.172998 	 160.000000 	 1.000000 
2.000000 	 264.267054 	 868.006730 	 416.000000 	 1.000000 
2.000000 	 281.126916 	 872.492644 	 448.000000 	 1.000000 
2.000000 	 315.793746 	 877.869386 	 480.000000 	 1.000000 
2.000000 	 359.551076 	 877.490052 	 512.000000 	 1.000000 
2.000000 	 384.433470 	 864.621377 	 544.000000 	 1.000000 
2.000000 	 385.280582 	 841.048820 	 576.000000 	 1.000000 
2.000000 	 368.596885 	 815.691844 	 800.000000 	 1.000000 
2.000000 	 348.706624 	 795.142122 	 864.000000 	 1.000000 
2.000000 	 336.750925 	 781.494444 	 896.000000 	 1.000000 
