stroke_id	 x	 y	 time	 is_writing
1.000000 	 397.423771 	 777.851903 	 0.000000 	 1.000000 
1.000000 	 403.438750 	 784.606270 	 16.000000 	 1.000000 
1.000000 	 415.560765 	 799.146485 	 48.000000 	 1.000000 
1.000000 	 432.597774 	 822.048072 	 64.000000 	 1.000000 
1.000000 	 451.069803 	 851.112220 	 96.000000 	 1.000000 
1.000000 	 467.622498 	 882.559637 	 112.000000 	 1.000000 
1.000000 	 480.543518 	 912.724297 	 152.000000 	 1.000000 
1.000000 	 489.735060 	 939.226957 	 168.000000 	 1.000000 
1.000000 	 495.948641 	 961.220309 	 184.000000 	 1.000000 
1.000000 	 500.060271 	 978.945135 	 200.000000 	 1.000000 
1.000000 	 502.685851 	 993.073411 	 216.000000 	 1.000000 
1.000000 	 504.609023 	 1003.799300 	 232.000000 	 1.000000 
1.000000 	 511.081974 	 1006.718441 	 248.000000 	 1.000000 
1.000000 	 530.108712 	 993.713501 	 264.000000 	 1.000000 
1.000000 	 560.945702 	 962.569541 	 280.000000 	 1.000000 
1.000000 	 595.332841 	 918.015349 	 296.000000 	 1.000000 
1.000000 	 625.347183 	 867.407579 	 320.000000 	 1.000000 
1.000000 	 646.872379 	 817.055605 	 336.000000 	 1.000000 
1.000000 	 658.913565 	 770.730783 	 352.000000 	 1.000000 
1.000000 	 661.968673 	 729.959641 	 368.000000 	 1.000000 
1.000000 	 656.998351 	 695.009640 	 384.000000 	 1.000000 
1.000000 	 645.087187 	 665.752461 	 400.000000 	 1.000000 
1.000000 	 627.470094 	 642.107276 	 416.000000 	 1.000000 
1.000000 	 605.646123 	 624.101109 	 432.000000 	 1.000000 
2.000000 	 493.244941 	 1094.037980 	 616.000000 	 1.000000 
2.000000 	 493.221929 	 1094.579596 	 632.000000 	 1.000000 
2.000000 	 493.161532 	 1095.874069 	 648.000000 	 1.000000 
2.000000 	 493.092445 	 1097.258660 	 672.000000 	 1.000000 
