stroke_id	 x	 y	 time	 is_writing
1.000000 	 195.231086 	 267.552748 	 0.000000 	 1.000000 
1.000000 	 194.156249 	 269.468769 	 16.000000 	 1.000000 
1.000000 	 192.571694 	 272.442866 	 32.000000 	 1.000000 
1.000000 	 190.356799 	 276.677363 	 48.000000 	 1.000000 
1.000000 	 187.420412 	 282.360227 	 64.000000 	 1.000000 
1.000000 	 183.771995 	 289.566050 	 80.000000 	 1.000000 
1.000000 	 179.559038 	 298.150843 	 96.000000 	 1.000000 
2.000000 	 162.986680 	 501.013627 	 144.000000 	 1.000000 
2.000000 	 162.192778 	 516.762884 	 160.000000 	 1.000000 
2.000000 	 160.787002 	 540.108024 	 176.000000 	 1.000000 
2.000000 	 158.753395 	 567.815326 	 192.000000 	 1.000000 
2.000000 	 156.317166 	 596.433167 	 208.000000 	 1.000000 
2.000000 	 153.870762 	 623.474221 	 224.000000 	 1.000000 
2.000000 	 151.809680 	 647.785508 	 240.000000 	 1.000000 
2.000000 	 150.414247 	 669.285477 	 256.000000 	 1.000000 
2.000000 	 149.825328 	 688.457834 	 272.000000 	 1.000000 
2.000000 	 150.081709 	 705.895534 	 288.000000 	 1.000000 
2.000000 	 151.171955 	 722.018589 	 304.000000 	 1.000000 
2.000000 	 153.074101 	 736.968657 	 320.000000 	 1.000000 
2.000000 	 155.777355 	 750.629204 	 336.000000 	 1.000000 
2.000000 	 159.286099 	 762.716801 	 352.000000 	 1.000000 
2.000000 	 163.002101 	 774.132113 	 368.000000 	 1.000000 
2.000000 	 166.173713 	 787.213088 	 384.000000 	 1.000000 
2.000000 	 170.806373 	 799.036148 	 400.000000 	 1.000000 
2.000000 	 177.396179 	 806.696216 	 416.000000 	 1.000000 
2.000000 	 185.289857 	 809.727606 	 432.000000 	 1.000000 
2.000000 	 194.000943 	 808.699022 	 448.000000 	 1.000000 
2.000000 	 203.262528 	 804.311681 	 464.000000 	 1.000000 
2.000000 	 212.868254 	 797.193757 	 480.000000 	 1.000000 
2.000000 	 222.604552 	 787.911573 	 496.000000 	 1.000000 
2.000000 	 232.243114 	 777.000896 	 512.000000 	 1.000000 
2.000000 	 241.552796 	 764.976064 	 528.000000 	 1.000000 
2.000000 	 250.314830 	 752.318832 	 544.000000 	 1.000000 
3.000000 	 293.686761 	 562.657376 	 592.000000 	 1.000000 
3.000000 	 295.375109 	 563.234074 	 608.000000 	 1.000000 
3.000000 	 298.013411 	 564.440951 	 624.000000 	 1.000000 
3.000000 	 301.808999 	 566.697454 	 640.000000 	 1.000000 
3.000000 	 306.936480 	 570.512711 	 656.000000 	 1.000000 
3.000000 	 313.545355 	 576.398739 	 672.000000 	 1.000000 
3.000000 	 321.748039 	 584.744029 	 688.000000 	 1.000000 
3.000000 	 331.574632 	 595.697485 	 704.000000 	 1.000000 
3.000000 	 342.917909 	 609.114004 	 720.000000 	 1.000000 
3.000000 	 355.506976 	 624.577281 	 736.000000 	 1.000000 
3.000000 	 368.929070 	 641.478737 	 752.000000 	 1.000000 
3.000000 	 382.690447 	 659.118348 	 768.000000 	 1.000000 
3.000000 	 396.291846 	 676.799221 	 784.000000 	 1.000000 
3.000000 	 409.294721 	 693.899794 	 800.000000 	 1.000000 
3.000000 	 421.363635 	 709.918246 	 816.000000 	 1.000000 
3.000000 	 432.281047 	 724.491442 	 832.000000 	 1.000000 
3.000000 	 441.939265 	 737.394854 	 848.000000 	 1.000000 
3.000000 	 450.318950 	 748.530487 	 864.000000 	 1.000000 
4.000000 	 445.202773 	 582.741146 	 976.000000 	 1.000000 
4.000000 	 442.948631 	 568.722420 	 992.000000 	 1.000000 
4.000000 	 439.383306 	 540.058950 	 1008.000000 	 1.000000 
4.000000 	 436.508869 	 504.658278 	 1024.000000 	 1.000000 
4.000000 	 435.329606 	 469.435481 	 1040.000000 	 1.000000 
4.000000 	 435.750439 	 437.995606 	 1056.000000 	 1.000000 
4.000000 	 437.212800 	 411.564761 	 1072.000000 	 1.000000 
4.000000 	 439.159625 	 390.099592 	 1088.000000 	 1.000000 
4.000000 	 441.202249 	 373.011412 	 1104.000000 	 1.000000 
4.000000 	 443.121020 	 359.559779 	 1120.000000 	 1.000000 
