stroke_id	 x	 y	 time	 is_writing
1.000000 	 450.647257 	 653.221989 	 96.000000 	 1.000000 
1.000000 	 449.067994 	 653.506017 	 112.000000 	 1.000000 
1.000000 	 444.222231 	 654.329695 	 128.000000 	 1.000000 
1.000000 	 435.485870 	 655.625774 	 144.000000 	 1.000000 
1.000000 	 423.983634 	 656.902756 	 160.000000 	 1.000000 
1.000000 	 411.474085 	 657.542137 	 176.000000 	 1.000000 
1.000000 	 399.332894 	 657.026044 	 192.000000 	 1.000000 
1.000000 	 388.301590 	 655.000230 	 208.000000 	 1.000000 
1.000000 	 378.727692 	 651.267955 	 224.000000 	 1.000000 
1.000000 	 370.866419 	 645.797901 	 240.000000 	 1.000000 
1.000000 	 365.018198 	 638.761363 	 256.000000 	 1.000000 
1.000000 	 361.490067 	 630.550616 	 272.000000 	 1.000000 
1.000000 	 360.476799 	 621.726307 	 288.000000 	 1.000000 
1.000000 	 361.964789 	 612.896529 	 304.000000 	 1.000000 
1.000000 	 365.710093 	 604.583153 	 320.000000 	 1.000000 
1.000000 	 371.283332 	 597.135276 	 336.000000 	 1.000000 
1.000000 	 378.145618 	 590.713459 	 352.000000 	 1.000000 
1.000000 	 385.724577 	 585.328807 	 368.000000 	 1.000000 
1.000000 	 393.477027 	 580.903020 	 384.000000 	 1.000000 
2.000000 	 410.365396 	 652.502823 	 416.000000 	 1.000000 
2.000000 	 414.371583 	 651.521284 	 432.000000 	 1.000000 
2.000000 	 421.672877 	 648.523543 	 448.000000 	 1.000000 
2.000000 	 429.731588 	 642.689002 	 464.000000 	 1.000000 
2.000000 	 436.057045 	 633.897305 	 480.000000 	 1.000000 
2.000000 	 439.215668 	 623.014283 	 496.000000 	 1.000000 
2.000000 	 438.805499 	 611.439382 	 512.000000 	 1.000000 
2.000000 	 435.550563 	 600.500768 	 528.000000 	 1.000000 
2.000000 	 430.438439 	 591.456029 	 544.000000 	 1.000000 
2.000000 	 423.440386 	 584.873468 	 560.000000 	 1.000000 
2.000000 	 414.619647 	 580.656577 	 576.000000 	 1.000000 
2.000000 	 404.238057 	 578.469962 	 592.000000 	 1.000000 
2.000000 	 393.788442 	 577.415967 	 608.000000 	 1.000000 
2.000000 	 384.458305 	 577.238799 	 624.000000 	 1.000000 
