stroke_id	 x	 y	 time	 is_writing
1.000000 	 1063.808403 	 1554.692542 	 0.000000 	 1.000000 
1.000000 	 1057.857502 	 1551.542284 	 18.000000 	 1.000000 
1.000000 	 1029.404038 	 1555.670824 	 36.000000 	 1.000000 
1.000000 	 980.952822 	 1554.894351 	 52.000000 	 1.000000 
1.000000 	 923.367314 	 1544.554126 	 84.000000 	 1.000000 
1.000000 	 868.203995 	 1521.116648 	 102.000000 	 1.000000 
1.000000 	 824.857305 	 1481.891348 	 118.000000 	 1.000000 
1.000000 	 797.650401 	 1427.522645 	 136.000000 	 1.000000 
1.000000 	 786.927327 	 1362.151417 	 168.000000 	 1.000000 
1.000000 	 790.420251 	 1290.446667 	 186.000000 	 1.000000 
1.000000 	 803.470625 	 1215.946498 	 220.000000 	 1.000000 
1.000000 	 820.231848 	 1141.215655 	 236.000000 	 1.000000 
1.000000 	 835.112550 	 1068.272507 	 252.000000 	 1.000000 
1.000000 	 843.599410 	 999.022813 	 268.000000 	 1.000000 
1.000000 	 842.697299 	 935.539701 	 304.000000 	 1.000000 
1.000000 	 831.274873 	 879.939376 	 320.000000 	 1.000000 
1.000000 	 810.235627 	 833.834613 	 352.000000 	 1.000000 
1.000000 	 782.162889 	 797.635374 	 372.000000 	 1.000000 
