stroke_id	 x	 y	 time	 is_writing
1.000000 	 182.809278 	 816.255847 	 0.000000 	 1.000000 
1.000000 	 186.136135 	 809.852452 	 48.000000 	 1.000000 
1.000000 	 191.279594 	 799.573825 	 64.000000 	 1.000000 
1.000000 	 198.646949 	 784.261601 	 80.000000 	 1.000000 
1.000000 	 208.505765 	 763.047117 	 112.000000 	 1.000000 
1.000000 	 220.922973 	 735.657987 	 128.000000 	 1.000000 
1.000000 	 235.773550 	 702.534957 	 144.000000 	 1.000000 
1.000000 	 252.786342 	 664.713553 	 160.000000 	 1.000000 
1.000000 	 271.485374 	 623.723582 	 176.000000 	 1.000000 
1.000000 	 291.038063 	 581.620274 	 192.000000 	 1.000000 
1.000000 	 310.299524 	 540.840421 	 208.000000 	 1.000000 
1.000000 	 328.152886 	 503.687685 	 224.000000 	 1.000000 
1.000000 	 343.837548 	 471.740060 	 240.000000 	 1.000000 
1.000000 	 357.025927 	 445.594040 	 256.000000 	 1.000000 
1.000000 	 367.722714 	 425.022666 	 272.000000 	 1.000000 
1.000000 	 376.134988 	 409.322835 	 288.000000 	 1.000000 
1.000000 	 382.572292 	 397.625093 	 304.000000 	 1.000000 
1.000000 	 387.378605 	 389.085485 	 336.000000 	 1.000000 
1.000000 	 390.899417 	 383.141244 	 368.000000 	 1.000000 
1.000000 	 393.543090 	 380.856838 	 384.000000 	 1.000000 
1.000000 	 395.919141 	 386.964888 	 400.000000 	 1.000000 
1.000000 	 398.811052 	 408.001035 	 416.000000 	 1.000000 
1.000000 	 402.973259 	 446.880546 	 432.000000 	 1.000000 
1.000000 	 408.870746 	 500.282018 	 448.000000 	 1.000000 
1.000000 	 416.439160 	 560.816614 	 464.000000 	 1.000000 
1.000000 	 425.093174 	 620.837411 	 496.000000 	 1.000000 
1.000000 	 434.026946 	 674.950852 	 512.000000 	 1.000000 
1.000000 	 442.545894 	 720.588546 	 528.000000 	 1.000000 
1.000000 	 450.214649 	 757.366041 	 544.000000 	 1.000000 
1.000000 	 456.845735 	 786.066650 	 560.000000 	 1.000000 
1.000000 	 462.466856 	 807.680833 	 608.000000 	 1.000000 
