stroke_id	 x	 y	 time	 is_writing
1.000000 	 218.529422 	 344.885775 	 128.000000 	 1.000000 
1.000000 	 217.704537 	 354.214335 	 138.000000 	 1.000000 
1.000000 	 216.713028 	 365.180780 	 148.000000 	 1.000000 
1.000000 	 215.577418 	 377.895500 	 158.000000 	 1.000000 
1.000000 	 214.341956 	 392.358108 	 168.000000 	 1.000000 
1.000000 	 213.066836 	 408.440534 	 178.000000 	 1.000000 
1.000000 	 211.820391 	 425.887241 	 188.000000 	 1.000000 
1.000000 	 210.670630 	 444.332977 	 198.000000 	 1.000000 
2.000000 	 223.980405 	 813.877228 	 256.000000 	 1.000000 
2.000000 	 224.969654 	 819.464588 	 266.000000 	 1.000000 
2.000000 	 226.483083 	 826.063474 	 276.000000 	 1.000000 
2.000000 	 228.575523 	 833.242307 	 286.000000 	 1.000000 
2.000000 	 231.284061 	 840.551066 	 296.000000 	 1.000000 
2.000000 	 234.581490 	 847.543646 	 306.000000 	 1.000000 
2.000000 	 238.343702 	 853.834693 	 316.000000 	 1.000000 
2.000000 	 242.366633 	 859.162103 	 326.000000 	 1.000000 
3.000000 	 268.205249 	 760.311995 	 384.000000 	 1.000000 
3.000000 	 269.306492 	 748.594195 	 394.000000 	 1.000000 
3.000000 	 271.099849 	 734.436880 	 404.000000 	 1.000000 
3.000000 	 273.458621 	 718.569258 	 414.000000 	 1.000000 
3.000000 	 276.245831 	 701.519390 	 424.000000 	 1.000000 
3.000000 	 279.389713 	 683.754886 	 434.000000 	 1.000000 
3.000000 	 282.846781 	 665.774995 	 444.000000 	 1.000000 
4.000000 	 335.073353 	 544.046857 	 512.000000 	 1.000000 
4.000000 	 338.956981 	 553.334832 	 522.000000 	 1.000000 
4.000000 	 343.663449 	 565.451652 	 532.000000 	 1.000000 
4.000000 	 349.037528 	 579.981351 	 542.000000 	 1.000000 
4.000000 	 354.930041 	 596.466377 	 552.000000 	 1.000000 
4.000000 	 361.177572 	 614.428352 	 562.000000 	 1.000000 
4.000000 	 367.598528 	 633.354919 	 572.000000 	 1.000000 
4.000000 	 374.002839 	 652.704707 	 582.000000 	 1.000000 
5.000000 	 483.474976 	 927.646108 	 640.000000 	 1.000000 
5.000000 	 484.636288 	 927.086211 	 650.000000 	 1.000000 
5.000000 	 486.143125 	 925.977119 	 660.000000 	 1.000000 
5.000000 	 487.959058 	 923.898744 	 670.000000 	 1.000000 
5.000000 	 490.009574 	 920.552930 	 680.000000 	 1.000000 
5.000000 	 492.198681 	 915.817086 	 690.000000 	 1.000000 
5.000000 	 494.426801 	 909.749198 	 700.000000 	 1.000000 
5.000000 	 496.603687 	 902.555013 	 710.000000 	 1.000000 
6.000000 	 426.375891 	 726.004309 	 768.000000 	 1.000000 
6.000000 	 427.186583 	 717.191894 	 778.000000 	 1.000000 
6.000000 	 428.206821 	 706.731151 	 788.000000 	 1.000000 
6.000000 	 429.440419 	 694.838291 	 798.000000 	 1.000000 
6.000000 	 430.873359 	 681.841049 	 808.000000 	 1.000000 
6.000000 	 432.480606 	 668.129090 	 818.000000 	 1.000000 
6.000000 	 434.229756 	 654.115775 	 828.000000 	 1.000000 
