stroke_id	 x	 y	 time	 is_writing
1.000000 	 473.351273 	 1315.998596 	 0.000000 	 1.000000 
1.000000 	 475.409094 	 1302.485669 	 32.000000 	 1.000000 
1.000000 	 477.938467 	 1285.485409 	 48.000000 	 1.000000 
1.000000 	 481.041360 	 1264.217328 	 64.000000 	 1.000000 
1.000000 	 484.764898 	 1237.982158 	 80.000000 	 1.000000 
1.000000 	 489.059659 	 1206.387485 	 96.000000 	 1.000000 
1.000000 	 493.784625 	 1169.511398 	 112.000000 	 1.000000 
1.000000 	 498.765238 	 1127.994883 	 128.000000 	 1.000000 
1.000000 	 503.880922 	 1083.078758 	 144.000000 	 1.000000 
1.000000 	 509.109066 	 1036.514011 	 160.000000 	 1.000000 
1.000000 	 514.446150 	 990.248510 	 176.000000 	 1.000000 
1.000000 	 519.740455 	 945.961486 	 192.000000 	 1.000000 
1.000000 	 524.611149 	 904.682382 	 208.000000 	 1.000000 
1.000000 	 528.581222 	 866.693071 	 224.000000 	 1.000000 
1.000000 	 531.326654 	 831.733027 	 256.000000 	 1.000000 
2.000000 	 450.568561 	 1334.977513 	 464.000000 	 1.000000 
2.000000 	 455.119476 	 1335.458458 	 480.000000 	 1.000000 
2.000000 	 468.271164 	 1337.773524 	 496.000000 	 1.000000 
2.000000 	 493.992084 	 1341.419693 	 512.000000 	 1.000000 
2.000000 	 533.139029 	 1343.144275 	 528.000000 	 1.000000 
2.000000 	 582.884116 	 1338.212130 	 544.000000 	 1.000000 
2.000000 	 637.537887 	 1322.935020 	 560.000000 	 1.000000 
2.000000 	 689.648955 	 1300.685369 	 576.000000 	 1.000000 
2.000000 	 738.114560 	 1271.344185 	 592.000000 	 1.000000 
2.000000 	 777.280253 	 1230.398025 	 608.000000 	 1.000000 
2.000000 	 802.255496 	 1182.564170 	 624.000000 	 1.000000 
2.000000 	 813.190500 	 1132.042063 	 640.000000 	 1.000000 
2.000000 	 811.628899 	 1081.129608 	 656.000000 	 1.000000 
2.000000 	 799.447684 	 1031.301743 	 688.000000 	 1.000000 
2.000000 	 778.628933 	 983.783581 	 704.000000 	 1.000000 
2.000000 	 751.119278 	 939.679020 	 720.000000 	 1.000000 
2.000000 	 718.827460 	 899.866188 	 736.000000 	 1.000000 
2.000000 	 683.767091 	 864.914465 	 752.000000 	 1.000000 
