stroke_id	 x	 y	 time	 is_writing
1.000000 	 270.144550 	 635.432235 	 32.000000 	 1.000000 
1.000000 	 275.489497 	 633.890674 	 48.000000 	 1.000000 
1.000000 	 287.726562 	 631.381134 	 64.000000 	 1.000000 
1.000000 	 305.867745 	 629.709860 	 80.000000 	 1.000000 
1.000000 	 327.142975 	 630.649044 	 96.000000 	 1.000000 
1.000000 	 348.625169 	 634.753789 	 112.000000 	 1.000000 
1.000000 	 367.830402 	 642.318799 	 128.000000 	 1.000000 
1.000000 	 382.716198 	 653.531060 	 144.000000 	 1.000000 
1.000000 	 393.374899 	 664.954495 	 160.000000 	 1.000000 
2.000000 	 445.831591 	 613.457492 	 192.000000 	 1.000000 
2.000000 	 440.734416 	 617.142822 	 208.000000 	 1.000000 
2.000000 	 427.638932 	 624.900499 	 224.000000 	 1.000000 
2.000000 	 406.693122 	 632.426206 	 240.000000 	 1.000000 
2.000000 	 380.401075 	 634.802707 	 256.000000 	 1.000000 
2.000000 	 352.800673 	 629.112202 	 272.000000 	 1.000000 
2.000000 	 328.157644 	 615.062078 	 288.000000 	 1.000000 
2.000000 	 309.743659 	 594.412514 	 304.000000 	 1.000000 
2.000000 	 297.046701 	 571.280034 	 320.000000 	 1.000000 
2.000000 	 290.478217 	 550.248232 	 336.000000 	 1.000000 
2.000000 	 293.244293 	 531.753219 	 352.000000 	 1.000000 
2.000000 	 304.187288 	 515.342737 	 368.000000 	 1.000000 
2.000000 	 320.688116 	 501.385483 	 384.000000 	 1.000000 
2.000000 	 340.510431 	 490.502168 	 400.000000 	 1.000000 
2.000000 	 362.019223 	 483.085429 	 416.000000 	 1.000000 
2.000000 	 384.029416 	 479.190454 	 432.000000 	 1.000000 
2.000000 	 405.666499 	 478.559609 	 448.000000 	 1.000000 
2.000000 	 426.270528 	 480.683568 	 464.000000 	 1.000000 
