stroke_id	 x	 y	 time	 is_writing
1.000000 	 699.223997 	 1024.538176 	 0.000000 	 1.000000 
1.000000 	 680.435008 	 1028.764933 	 50.000000 	 1.000000 
1.000000 	 635.722192 	 1032.998022 	 86.000000 	 1.000000 
1.000000 	 573.842008 	 1025.672036 	 120.000000 	 1.000000 
1.000000 	 510.837018 	 997.327170 	 156.000000 	 1.000000 
1.000000 	 437.867067 	 918.567052 	 190.000000 	 1.000000 
1.000000 	 384.389518 	 801.256490 	 226.000000 	 1.000000 
1.000000 	 373.577434 	 677.482616 	 260.000000 	 1.000000 
1.000000 	 400.437622 	 571.014685 	 296.000000 	 1.000000 
1.000000 	 449.808903 	 491.814723 	 330.000000 	 1.000000 
1.000000 	 513.576386 	 444.626208 	 366.000000 	 1.000000 
1.000000 	 579.917552 	 429.237261 	 400.000000 	 1.000000 
1.000000 	 634.986188 	 435.946101 	 436.000000 	 1.000000 
1.000000 	 669.422203 	 470.060164 	 470.000000 	 1.000000 
