stroke_id	 x	 y	 time	 is_writing
1.000000 	 414.261013 	 1179.712181 	 0.000000 	 1.000000 
1.000000 	 414.299062 	 1167.516650 	 32.000000 	 1.000000 
1.000000 	 414.449123 	 1151.718069 	 48.000000 	 1.000000 
1.000000 	 414.950891 	 1131.753301 	 64.000000 	 1.000000 
1.000000 	 416.182315 	 1107.426871 	 80.000000 	 1.000000 
1.000000 	 418.447571 	 1079.000833 	 112.000000 	 1.000000 
1.000000 	 421.586230 	 1047.312104 	 128.000000 	 1.000000 
1.000000 	 424.834300 	 1013.870495 	 144.000000 	 1.000000 
1.000000 	 427.292045 	 980.676890 	 160.000000 	 1.000000 
1.000000 	 428.597456 	 949.557049 	 176.000000 	 1.000000 
1.000000 	 429.083327 	 921.442003 	 192.000000 	 1.000000 
1.000000 	 429.392970 	 896.244741 	 208.000000 	 1.000000 
1.000000 	 430.023032 	 873.587882 	 240.000000 	 1.000000 
1.000000 	 430.375531 	 858.198068 	 256.000000 	 1.000000 
1.000000 	 428.280594 	 863.968018 	 272.000000 	 1.000000 
1.000000 	 423.228941 	 896.516556 	 288.000000 	 1.000000 
1.000000 	 417.322741 	 946.240898 	 304.000000 	 1.000000 
1.000000 	 412.833465 	 999.427090 	 320.000000 	 1.000000 
1.000000 	 410.816996 	 1046.830454 	 336.000000 	 1.000000 
1.000000 	 411.366196 	 1084.938291 	 352.000000 	 1.000000 
1.000000 	 414.212281 	 1113.983168 	 368.000000 	 1.000000 
1.000000 	 419.072522 	 1135.805363 	 384.000000 	 1.000000 
1.000000 	 425.751622 	 1152.506971 	 400.000000 	 1.000000 
1.000000 	 434.125997 	 1165.832239 	 416.000000 	 1.000000 
1.000000 	 444.093995 	 1176.990890 	 432.000000 	 1.000000 
1.000000 	 455.528026 	 1186.697392 	 448.000000 	 1.000000 
1.000000 	 468.241977 	 1195.292382 	 464.000000 	 1.000000 
1.000000 	 481.978311 	 1202.878307 	 480.000000 	 1.000000 
1.000000 	 496.414604 	 1209.437961 	 496.000000 	 1.000000 
1.000000 	 511.185660 	 1214.923250 	 512.000000 	 1.000000 
1.000000 	 525.914644 	 1219.311345 	 544.000000 	 1.000000 
1.000000 	 540.245709 	 1222.631249 	 576.000000 	 1.000000 
2.000000 	 477.704034 	 759.428175 	 720.000000 	 1.000000 
2.000000 	 480.526498 	 759.407511 	 768.000000 	 1.000000 
2.000000 	 485.553047 	 759.370275 	 784.000000 	 1.000000 
2.000000 	 493.071666 	 759.054077 	 800.000000 	 1.000000 
2.000000 	 502.094100 	 758.373523 	 816.000000 	 1.000000 
