stroke_id	 x	 y	 time	 is_writing
1.000000 	 266.675729 	 300.948607 	 0.000000 	 1.000000 
1.000000 	 266.740408 	 299.935952 	 19.000000 	 1.000000 
1.000000 	 266.857134 	 298.317685 	 38.000000 	 1.000000 
1.000000 	 267.057779 	 295.948183 	 56.000000 	 1.000000 
1.000000 	 267.386767 	 292.732935 	 74.000000 	 1.000000 
1.000000 	 267.899056 	 288.651669 	 93.000000 	 1.000000 
1.000000 	 268.652774 	 283.767691 	 111.000000 	 1.000000 
1.000000 	 269.697479 	 278.222015 	 130.000000 	 1.000000 
1.000000 	 271.061561 	 272.215134 	 148.000000 	 1.000000 
1.000000 	 272.743330 	 265.981908 	 166.000000 	 1.000000 
1.000000 	 274.709124 	 259.765053 	 185.000000 	 1.000000 
1.000000 	 276.899354 	 253.790696 	 203.000000 	 1.000000 
1.000000 	 279.241033 	 248.247203 	 222.000000 	 1.000000 
1.000000 	 281.662870 	 243.267897 	 240.000000 	 1.000000 
1.000000 	 284.106539 	 238.919688 	 258.000000 	 1.000000 
1.000000 	 286.911639 	 235.713592 	 277.000000 	 1.000000 
1.000000 	 291.688187 	 235.869351 	 295.000000 	 1.000000 
1.000000 	 298.439176 	 239.738726 	 314.000000 	 1.000000 
1.000000 	 305.930492 	 246.090121 	 332.000000 	 1.000000 
1.000000 	 313.124222 	 253.675122 	 350.000000 	 1.000000 
1.000000 	 319.470210 	 261.612049 	 369.000000 	 1.000000 
1.000000 	 324.786300 	 269.363592 	 387.000000 	 1.000000 
1.000000 	 329.098261 	 276.637810 	 406.000000 	 1.000000 
1.000000 	 332.526010 	 283.298773 	 424.000000 	 1.000000 
1.000000 	 335.221181 	 289.288748 	 443.000000 	 1.000000 
1.000000 	 337.468253 	 294.011433 	 461.000000 	 1.000000 
1.000000 	 339.482906 	 297.062455 	 479.000000 	 1.000000 
1.000000 	 341.236187 	 298.974858 	 498.000000 	 1.000000 
1.000000 	 342.705580 	 300.229767 	 516.000000 	 1.000000 
1.000000 	 343.908375 	 301.113866 	 535.000000 	 1.000000 
1.000000 	 344.881009 	 301.784377 	 553.000000 	 1.000000 
1.000000 	 345.663660 	 302.325964 	 571.000000 	 1.000000 
1.000000 	 346.293151 	 302.784312 	 590.000000 	 1.000000 
1.000000 	 346.800614 	 303.184410 	 608.000000 	 1.000000 
2.000000 	 288.104256 	 280.129400 	 911.000000 	 1.000000 
2.000000 	 288.127098 	 280.110271 	 940.000000 	 1.000000 
2.000000 	 288.496055 	 279.800197 	 958.000000 	 1.000000 
2.000000 	 289.980595 	 278.538841 	 976.000000 	 1.000000 
2.000000 	 293.043396 	 275.866675 	 995.000000 	 1.000000 
2.000000 	 297.441245 	 271.863201 	 1013.000000 	 1.000000 
2.000000 	 302.543425 	 266.977371 	 1032.000000 	 1.000000 
2.000000 	 307.741521 	 261.771267 	 1050.000000 	 1.000000 
2.000000 	 312.648763 	 256.758560 	 1069.000000 	 1.000000 
2.000000 	 317.121475 	 252.337003 	 1087.000000 	 1.000000 
2.000000 	 321.201814 	 248.775235 	 1105.000000 	 1.000000 
2.000000 	 325.040100 	 246.222470 	 1124.000000 	 1.000000 
2.000000 	 328.816107 	 244.727795 	 1142.000000 	 1.000000 
2.000000 	 332.669444 	 244.267311 	 1161.000000 	 1.000000 
2.000000 	 336.654878 	 244.774270 	 1179.000000 	 1.000000 
2.000000 	 340.733649 	 246.156229 	 1197.000000 	 1.000000 
2.000000 	 344.794198 	 248.285933 	 1216.000000 	 1.000000 
2.000000 	 348.686401 	 250.980798 	 1234.000000 	 1.000000 
2.000000 	 352.259445 	 254.009016 	 1255.000000 	 1.000000 
